#{"t_start": 1718361816.867869, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
320.354246,326,6816.460236
537.399473,676,6821.796898
294.856492,421,6825.223705
210.010844,305,6860.230781
460.655847,609,6866.117917
76.649439,103,6867.108334
94.908339,126,6868.311247
452.044249,563,6873.376151
205.109171,194,6875.017401
6.909722,21,6875.202268
49.933904,87,6875.966292
-5.269163,44,6876.354078
355.836679,394,6879.809566
207.412288,273,6882.117209
44.228221,58,6882.591464
183.424275,282,6884.620483
130.401006,127,6885.629295
30.378093,76,6886.288968
88.646407,137,6887.358584
137.504064,170,6888.689612
160.107294,190,6890.201811
78.049323,138,6891.330477
8.275042,44,6891.688122
276.474726,434,6927.895451
764.064326,975,6937.210262
77.680667,118,6938.314883
12.40472,28,6938.561435
419.349576,469,6942.690898
0.212937,21,6942.875741
100.523659,172,6944.388814
419.948136,480,6948.554084
192.03543,259,6950.603975
20.484841,82,6951.167005
158.140502,200,6952.557365
43.364664,84,6953.248151
148.773501,199,6954.736732
-0.324412,23,6954.906258
170.792989,202,6956.4333
74.821711,98,6957.217353
198.753523,267,6959.347363
10.234645,27,6959.558687
85.482539,136,6960.63932
535.165336,1000,7002.853661
235.493303,304,7005.777161
52.735896,98,7006.627278
654.967277,1000,7015.195144
76.22485,111,7016.06992
665.732203,810,7022.155154
220.816214,254,7024.230456
221.548685,318,7026.835972
133.860989,134,7027.930449
106.345965,105,7028.789702
467.149685,498,7066.712457
81.743503,116,7067.810961
689.82761,687,7074.31314
438.535624,612,7079.701902
35.283646,108,7080.652781
53.950133,76,7081.320518
291.878366,389,7084.470146
158.901061,191,7085.852984
133.702216,167,7086.958865
413.657336,441,7090.227881
318.652261,368,7092.920418
185.670989,238,7094.658974
122.482853,132,7095.639021
202.764943,224,7097.353281
234.375566,313,7133.734035
-1.094547,20,7133.918152
190.710691,282,7136.611391
87.410305,109,7137.636424
214.959406,230,7139.826708
48.969275,98,7140.768729
5.426869,44,7141.19232
48.46284,67,7141.835128
264.738874,309,7144.6131
373.711049,422,7148.197382
212.614608,200,7149.869562
159.008184,213,7151.601443
338.307585,393,7154.242844
47.181538,82,7154.82351
264.529713,279,7157.081362
298.521297,438,7160.643285
182.58212,287,7162.981011
-7.8864,22,7163.161218
207.284817,305,7198.777355
98.572095,103,7199.807507
198.804437,316,7202.969304
16.366561,49,7203.440923
161.348108,170,7205.072173
262.447145,290,7207.86666
98.316441,92,7208.753129
64.879845,90,7209.621118
2.48756,14,7209.755894
76.994847,106,7210.75194
1010.861171,1000,7219.228425
151.785929,213,7220.654682
-1.493474,16,7220.75799
284.532813,314,7223.111924
76.534128,97,7223.905319
422.187525,472,7227.766582
176.810785,296,7230.172566
725.844036,1000,7272.284882
467.64636,427,7276.344961
-8.373618,12,7276.46618
123.353671,175,7278.116366
44.115696,96,7278.998592
130.491241,184,7280.611489
-0.556198,28,7280.858053
247.339474,348,7283.898904
273.942016,332,7286.570987
463.454574,488,7290.190805
28.759789,53,7290.625476
175.761737,219,7292.393197
117.956669,158,7293.679839
337.062373,395,7296.891942
170.570091,242,7298.863775
834.802941,1000,7340.777007
12.058651,37,7341.133622
78.291988,90,7342.002287
30.051484,60,7342.581659
395.498874,474,7347.063932
684.059406,939,7354.92521
205.460966,263,7356.969452
263.456381,371,7360.026408
36.535246,52,7360.451733
616.130111,671,7365.933877
817.106402,1000,7407.602575
225.302152,223,7409.748829
938.809881,950,7418.472137
294.677706,381,7421.755425
224.367479,240,7423.571062
2.184318,20,7423.723563
187.840855,247,7425.496012
23.14481,44,7425.775422
48.090754,57,7426.136266
359.287644,508,7429.412973
11.417335,37,7429.656609
166.203237,183,7430.865036
82.652577,79,7431.380877
0.052105,21,7431.520353
357.53015,510,7439.920984
209.895338,318,7475.402306
722.833095,1000,7485.155005
774.144924,802,7491.747212
104.460054,198,7492.911456
247.121896,291,7494.623598
33.169293,66,7495.013878
-8.848076,80,7495.472928
332.844135,510,7498.863599
251.769051,442,7502.398706
355.575267,437,7505.963562
136.412916,182,7541.24221
463.118789,410,7545.211643
177.992226,226,7547.433464
265.491594,284,7550.188092
148.949101,166,7551.838998
68.268364,106,7552.910092
474.879951,463,7557.153312
69.602419,98,7558.008225
122.839799,151,7559.070548
130.574397,162,7560.110775
158.667838,115,7560.794646
170.539132,238,7562.195837
79.545834,73,7562.63578
22.809636,37,7562.855314
91.965179,129,7563.622558
361.038491,422,7566.874444
20.291491,52,7567.300114
34.747182,37,7567.60318
126.620421,147,7568.80221
25.267423,65,7569.322685
141.598157,184,7570.819964
46.123919,71,7571.399157
185.250947,182,7572.892193
450.64632,431,7609.542291
415.264703,317,7612.62943
43.075604,46,7613.062001
528.596144,515,7617.956423
115.878344,114,7619.033347
78.142131,98,7619.988826
236.532321,386,7623.60319
5.598381,18,7623.759781
26.032314,54,7624.231429
33.38748,52,7624.68469
156.762093,223,7626.522282
428.542756,455,7629.294709
97.162416,125,7630.044327
345.102732,400,7633.141699
40.132942,65,7633.664147
122.388908,153,7634.890683
216.203322,243,7636.807835
305.940078,291,7639.154382
168.13145,229,7641.012976
43.865017,91,7673.638008
44.799798,77,7674.386287
373.449649,464,7678.945055
98.381347,147,7680.353815
618.228317,1000,7690.127611
65.368803,68,7690.782951
367.797844,402,7694.25475
15.292795,74,7694.740891
966.006655,1000,7702.007256
141.231838,205,7703.660036
245.884174,251,7705.711424
192.301128,182,7707.194186
442.640429,397,7741.711724
611.412815,653,7747.93607
643.712095,732,7754.992975
169.584654,216,7757.007091
224.971211,253,7759.361112
287.119139,289,7761.886157
93.443333,107,7762.642509
25.171053,39,7762.900857
317.2028,335,7765.395542
738.187644,661,7770.76177
382.197289,444,7774.240162
210.555805,235,7806.397673
230.860278,262,7808.88587
711.445178,706,7815.534421
491.725333,499,7820.296204
616.73891,727,7827.309549
12.078046,84,7828.042554
185.186917,174,7829.606131
1.030306,43,7830.020433
78.596635,77,7830.684407
69.067379,71,7831.297942
171.765555,173,7832.718112
153.981962,158,7834.01208
222.829345,239,7835.964123
326.789072,385,7839.096572
56.941716,68,7839.654732
235.510393,298,7842.094382
467.436483,410,7875.635655
38.945358,63,7876.250098
349.790005,389,7879.92046
105.380159,127,7881.131882
203.13546,208,7883.107384
448.996983,451,7887.564834
19.106927,44,7888.013996
954.177851,866,7896.555601
755.481784,738,7903.097425
4.189177,17,7903.235334
108.248405,120,7904.208576
92.775798,109,7905.080884
-3.874892,16,7905.210862
409.530284,418,7908.596814
2.942119,26,7908.809801
216.954098,228,7939.61006
146.595695,173,7941.317305
255.608052,204,7943.347173
117.904444,159,7944.921281
258.419606,237,7947.268697
40.460368,58,7947.845516
216.01956,270,7950.540418
382.606707,385,7954.370281
123.328702,153,7955.874634
-0.668436,15,7956.023307
295.917981,275,7958.750219
101.731962,116,7959.888101
9.132661,21,7960.084964
236.399233,278,7962.94941
123.964731,102,7963.998
1.237756,15,7964.15277
847.840082,884,7972.201072
-5.268846,12,7972.298357
132.124092,170,7973.684158
180.157185,213,7975.394597
90.712323,133,7976.471451
776.257103,643,8010.792172
589.579148,569,8016.437268
28.975247,85,8017.292132
671.874216,699,8024.171167
257.998482,285,8026.983663
138.595802,145,8028.59872
90.373203,114,8029.869658
76.279611,63,8030.530807
452.70956,434,8035.004114
423.556011,676,8040.865161
166.176425,165,8042.210111
653.507333,1000,8078.812386
595.601096,695,8085.488099
1086.457671,1000,8095.514713
274.399065,238,8098.097062
220.981287,207,8100.173453
292.162763,282,8102.980497
194.893314,172,8104.67421
267.315617,297,8107.238885
397.613853,447,8110.860278
28.898508,55,8111.311559
485.219076,435,8141.941989
165.847143,190,8143.785916
471.715068,500,8148.586988
575.989927,487,8153.221573
98.282138,166,8154.802716
258.569628,276,8157.417796
709.706265,693,8164.867989
95.841618,110,8165.999827
77.224914,160,8167.609015
6.701214,26,8167.880635
205.635242,304,8170.989008
217.152364,203,8172.963326
179.484199,157,8174.393822
793.479329,722,8206.889732
269.456864,260,8209.380985
330.243952,316,8212.381254
310.431192,393,8216.164435
213.584849,256,8218.608989
105.872239,166,8220.21956
80.551066,135,8221.479934
-10.807027,15,8221.626416
23.984491,88,8222.471507
182.284979,190,8224.290977
140.353129,181,8226.09736
104.104749,135,8227.653354
234.720453,217,8230.165303
315.048336,281,8233.110006
557.014156,536,8238.597925
75.861556,92,8239.544119
467.354188,421,8243.520869
211.496884,186,8271.378176
593.443425,615,8280.602226
332.746347,304,8283.516754
568.784062,492,8288.356589
221.035404,212,8290.440082
217.727834,213,8292.527988
134.447495,138,8293.877871
169.566391,200,8295.955003
392.083702,372,8299.656006
757.21729,685,8306.449225
131.901096,116,8307.618348
264.004183,296,8310.260774
100.85902,140,8311.523089
41.093957,90,8312.284684
140.431347,115,8313.208524
284.686325,277,8340.949956
163.884215,141,8341.874192
92.503086,94,8342.610573
58.695154,71,8343.186771
152.577184,137,8344.296451
37.5098,82,8344.986819
322.074526,351,8348.045928
35.221542,60,8348.578214
357.16178,328,8351.696503
367.286996,351,8355.11434
187.020227,323,8358.223222
529.497328,486,8362.885844
30.537701,64,8363.476158
491.622282,431,8367.499777
379.603784,290,8370.325887
145.012246,124,8371.567076
498.425687,427,8375.81062
316.372386,225,8406.433069
10.087705,37,8406.692392
12.954386,25,8406.861387
371.581278,372,8409.432845
22.760243,55,8409.841963
38.829533,61,8410.345153
219.771983,279,8412.710132
20.327352,47,8413.128149
347.392453,321,8415.973662
17.682502,38,8416.319232
139.186976,123,8417.437417
168.164829,221,8419.56619
484.945104,459,8424.135983
253.625584,263,8426.681814
682.845996,585,8432.134874
533.035467,671,8438.693745
473.088578,628,8473.821675
268.872873,340,8476.112429
211.730001,187,8477.387775
148.408726,162,8478.687227
90.563579,131,8479.796363
732.91872,619,8485.285313
261.147657,233,8487.481873
192.149882,265,8490.071255
137.083065,205,8492.094732
440.231057,439,8496.467567
840.811631,847,8504.559974
164.690832,148,8506.083091
623.326331,584,8540.820699
372.477758,331,8543.01476
286.195277,290,8545.175207
369.439469,303,8547.706858
155.673038,121,8548.765624
324.488282,322,8551.555226
116.865416,102,8552.470907
57.094392,69,8553.086697
359.404205,325,8556.121329
28.321767,57,8556.712677
223.975031,179,8558.532292
147.196118,193,8560.409401
114.22107,115,8561.549126
455.646159,450,8565.980761
359.606345,397,8569.709904
30.024753,30,8569.991601
480.384571,367,8573.744668
18.294661,35,8574.11682
401.594534,467,8607.812119
788.772156,713,8612.900407
448.865742,417,8616.446397
320.095375,268,8618.794253
642.455395,648,8625.019951
40.352475,51,8625.548701
488.262933,394,8629.488422
67.526592,112,8630.58261
367.553107,341,8633.85496
227.001198,192,8635.659354
333.895941,259,8638.029202
567.453223,737,8674.701157
398.063489,332,8676.885908
113.882613,80,8677.421315
155.573634,121,8678.306797
195.543675,203,8679.935424
67.976482,98,8680.710655
42.884943,59,8681.186997
51.766884,59,8681.671519
109.080981,84,8682.380833
81.9002,96,8683.22454
855.053631,722,8689.605743
438.85957,401,8693.513695
1278.523026,974,8702.747076
392.794519,336,8705.967156
179.539716,181,8707.792015
200.822499,168,8740.131538
142.304458,188,8741.367419
86.609851,78,8741.884903
260.295701,246,8743.508053
35.633803,51,8743.845409
289.15782,369,8746.548024
445.019773,412,8749.987099
355.742249,358,8753.123153
1.134763,16,8753.263592
167.73931,146,8754.544913
78.34795,62,8755.086308
260.913466,280,8757.651104
18.769733,47,8758.084515
1155.807879,1000,8767.547687
14.071468,33,8767.840406
1134.59128,910,8807.672067
422.392791,472,8810.772899
25.358182,32,8810.994453
70.910439,60,8811.395096
712.02187,663,8816.515016
119.083319,179,8818.022513
7.848393,68,8818.617581
374.968631,275,8821.031682
544.018877,520,8825.750771
627.719422,566,8831.389163
237.467556,240,8833.685832
249.120949,248,8836.055407
239.914975,210,8838.048838
101.975684,109,8839.033669
438.438554,400,8874.514872
329.024888,328,8876.680496
207.826197,204,8878.025151
266.760478,236,8879.687476
16.89871,69,8880.254655
41.541059,48,8880.648374
524.810541,476,8884.548948
439.366522,319,8887.370396
-5.561848,12,8887.476627
20.009577,52,8887.935762
59.062343,82,8888.651399
1144.498742,1000,8897.883595
96.608577,121,8899.016482
127.380534,110,8900.013622
235.185955,210,8901.985608
38.83266,63,8902.594943
357.042319,261,8905.040991
319.558101,274,8907.657146
33.846899,60,8940.45587
1012.231995,839,8945.934233
428.402764,336,8948.522364
241.909655,165,8949.813028
80.67023,65,8950.31832
380.263332,329,8952.981452
19.712222,43,8953.359032
57.757318,76,8954.021338
949.126761,893,8962.052607
296.177775,291,8964.853321
63.185753,75,8965.563994
5.288064,25,8965.795534
281.520877,304,8968.68904
19.458986,35,8969.025186
221.227978,185,8970.773851
484.072306,401,9007.124389
60.408491,61,9007.585501
327.960698,256,9009.30435
91.129251,102,9009.962344
42.628968,46,9010.261905
20.987785,46,9010.558253
32.481748,52,9010.895738
283.686815,242,9012.501704
18.301486,29,9012.728316
42.317433,69,9013.255496
166.234632,153,9014.434217
401.745172,366,9017.332954
143.565596,134,9018.466134
54.54404,55,9018.947952
-10.331148,12,9019.052673
588.924702,460,9023.06282
1282.41216,1000,9032.143048
269.941975,179,9033.799478
580.868187,457,9038.102438
79.181811,85,9038.915216
106.872529,97,9039.844439
195.340881,180,9041.531099
148.082196,181,9075.611379
300.62341,224,9077.079606
54.405591,87,9077.647395
369.165948,430,9080.845181
23.79367,41,9081.169559
298.638037,231,9084.521451
184.055185,177,9085.890346
26.20031,82,9086.483358
597.443655,505,9090.348263
489.199379,474,9094.55291
185.040986,220,9096.561962
97.939142,98,9097.499479
263.682727,203,9099.383138
103.623395,143,9100.701325
678.168475,604,9106.235401
29.271709,54,9106.725146
156.81333,154,9108.042655
168.127912,176,9109.579063
620.601206,481,9145.543447
106.48941,133,9146.568608
256.1201,217,9148.232204
210.002033,201,9149.550837
102.547576,83,9150.087129
384.643243,339,9152.539981
367.010402,257,9154.494787
81.37805,126,9155.427827
282.927472,281,9157.712793
53.739752,63,9158.233265
91.422236,80,9158.921063
-6.113196,13,9159.035317
120.302005,119,9160.067674
101.524089,83,9160.831311
675.404387,1000,9169.681787
19.371733,43,9170.057973
194.961998,180,9171.750024
157.191086,161,9173.270637
379.829032,291,9208.64005
24.692317,64,9209.199923
181.556746,151,9210.519552
318.824038,280,9212.967232
94.703744,66,9213.544988
74.993047,90,9214.33896
189.475883,174,9215.787925
886.048284,689,9220.74458
554.27409,451,9224.58117
397.808814,356,9227.701521
86.182906,97,9228.637179
13.771115,32,9228.925164
249.224578,226,9230.901084
157.215727,146,9232.179363
94.769814,103,9233.083365
150.828442,135,9234.269728
388.682827,328,9237.154813
108.328801,100,9238.039153
412.465721,273,9240.592478
140.80092,234,9242.753268
470.710328,413,9278.908639
33.921019,51,9279.353446
200.991499,173,9280.861976
314.413577,270,9282.985044
493.704809,601,9287.218679
689.20411,562,9291.985943
11.603348,39,9292.328413
320.888993,264,9294.655569
40.212375,38,9295.019284
15.529824,44,9295.443097
693.08589,514,9299.940797
166.490212,160,9301.294294
118.295837,144,9302.510914
231.446559,224,9304.441499
349.520785,276,9306.950543
359.364542,285,9309.629822
284.894589,226,9343.929493
228.379134,185,9345.555546
156.591773,247,9347.692721
94.004838,89,9348.469412
277.288986,275,9350.743481
49.760673,61,9351.239645
372.368,325,9353.725707
274.736973,257,9355.852044
57.772819,76,9356.520068
1044.868632,946,9364.77509
62.790134,50,9365.215557
310.294525,252,9367.419672
684.902712,585,9372.531864
1226.541358,1000,9413.788924
13.981352,37,9414.113971
54.029526,53,9414.580432
442.852713,400,9417.788482
262.784118,211,9419.243888
442.481185,374,9421.904614
386.301869,395,9425.306341
94.461071,116,9426.310674
588.119508,513,9430.812682
699.977257,518,9435.360613
58.493463,62,9435.905275
410.208472,342,9438.890799
165.811053,168,9440.375585
46.051254,44,9440.800335
121.381329,143,9442.166414
75.471266,100,9443.127874
239.219565,252,9445.464291
137.712972,127,9478.855405
912.769616,697,9484.668549
210.783222,248,9486.528007
382.223,280,9488.672328
660.73987,532,9493.210232
5.072,27,9493.4347
70.82352,64,9493.963907
361.599872,389,9497.282933
494.887304,435,9501.0876
48.104161,56,9501.57707
79.109042,61,9502.111867
12.42848,27,9502.347891
80.623692,76,9503.011905
52.054448,57,9503.510782
277.804912,422,9507.196371
177.87109,144,9508.502707
60.761441,61,9509.074718
157.807278,196,9510.902313
21.788171,43,9511.280214
47.010546,59,9511.825708
187.573769,140,9545.256077
193.136099,197,9546.989729
77.125289,97,9547.827213
250.804528,235,9549.841763
124.199131,118,9550.844178
190.77069,166,9552.192763
637.150438,499,9555.996902
167.315065,155,9557.359608
385.055587,296,9559.959147
13.995604,27,9560.195989
434.164156,344,9563.114273
32.451265,78,9563.726229
172.118613,163,9565.066223
712.19231,643,9570.581853
82.353211,84,9571.296605
185.766938,156,9572.664788
155.740092,148,9573.9608
531.647739,471,9578.327855
449.115411,314,9613.638515
393.750285,290,9616.173979
207.235288,199,9617.926499
190.498615,153,9619.186034
102.548688,75,9619.79881
437.326443,431,9623.275818
396.393806,308,9625.996563
64.089823,53,9626.462048
228.261177,186,9628.020543
23.600668,53,9628.483244
608.101857,564,9633.231382
423.531478,339,9636.10945
452.545035,376,9639.39937
33.932047,40,9639.748671
230.645982,217,9641.65535
475.791488,412,9645.430452
602.22413,447,9681.24589
135.730231,114,9682.24719
420.737852,366,9685.416673
110.455286,128,9686.454175
830.971607,628,9691.633593
546.134959,555,9696.478951
452.571787,411,9699.9511
22.153526,34,9700.248466
634.044218,629,9705.735352
-2.689128,17,9705.884238
45.606796,48,9706.299946
486.933464,396,9709.762378
34.726519,31,9710.032023
21.681525,54,9710.510777
0.853954,13,9710.634964
221.978117,170,9712.161263
171.263109,168,9713.70319
117.031731,106,9714.6993
139.51868,113,9747.589786
37.950324,72,9748.216332
380.415002,323,9751.029379
211.8782,183,9752.621317
571.834916,383,9755.782306
198.59462,155,9757.101417
75.834898,76,9757.742604
197.140886,202,9759.452204
583.859592,491,9763.465371
16.18734,27,9763.670332
200.117521,200,9765.348403
-0.881543,13,9765.462663
255.169316,312,9768.188682
287.133628,290,9770.721779
298.397605,207,9772.529284
911.867116,751,9779.218399
329.645317,247,9781.495868
111.793756,97,9814.100851
310.337914,280,9816.528351
10.070733,35,9816.832691
409.198894,336,9819.755441
48.181304,41,9820.087977
64.918244,74,9820.691671
225.009909,215,9822.534273
514.294272,452,9826.5323
496.108856,380,9829.650096
87.530476,98,9830.506779
74.705398,87,9831.26852
387.285213,266,9833.604216
80.651627,84,9834.343206
166.498571,152,9835.679158
495.254428,494,9840.015878
81.529479,84,9840.748703
224.320227,183,9842.356263
280.703114,201,9844.123631
733.347057,597,9849.472913
102.021951,92,9881.692136
452.650262,360,9884.823482
790.16609,595,9889.824168
73.726785,63,9890.374181
393.198419,335,9893.24977
161.711391,127,9894.357067
899.176762,755,9911.042189
85.137283,70,9911.656782
628.373038,519,9916.448151
1317.793844,1000,9924.651503
448.195469,351,9958.358794
129.110999,121,9959.335614
226.413085,182,9960.76912
150.603399,128,9961.782277
107.220299,79,9962.456969
535.554069,406,9965.997625
217.233252,139,9967.210681
426.866981,311,9969.977162
247.039468,202,9971.791427
596.601471,421,9975.432087
278.138144,186,9977.052629
385.745446,281,9979.54874
262.926659,204,9981.435364
1047.662574,838,9988.848115
322.335883,233,9990.975143
295.933704,263,10024.546192
319.415705,291,10026.915072
759.402339,593,10031.910742
4.275315,23,10032.10947
280.740679,306,10034.757556
1081.671153,836,10042.26891
428.504169,544,10047.064381
90.874249,76,10047.795907
66.907852,64,10048.365296
178.511653,156,10049.77679
251.466883,229,10051.858752
152.552036,125,10052.942673
82.864334,77,10053.614731
24.419396,47,10054.024778
128.427419,86,10054.776199
45.905342,66,10055.352075
390.751475,329,10058.242279
162.256712,119,10059.281464
324.706169,243,10092.511349
162.242119,137,10093.527116
646.866328,487,10097.569158
501.601639,402,10101.105596
463.521914,338,10104.144049
136.742547,112,10105.164029
1215.588897,1000,10114.005678
-5.033858,43,10114.418547
334.947934,303,10117.312304
559.047058,408,10120.950368
101.12703,107,10121.880022
773.915334,691,10159.148819
36.552652,44,10159.533731
306.179832,293,10161.93182
548.385064,460,10165.966641
197.653393,149,10167.276551
84.181163,90,10168.067344
44.824702,45,10168.466037
287.628403,343,10171.69693
1278.942241,980,10180.133973
746.878695,586,10185.610094
20.503426,54,10186.076414
83.29312,85,10186.815302
137.596986,117,10187.825971
150.797679,111,10188.78741
770.500924,510,10193.109946
277.793087,196,10226.081664
512.109801,415,10229.671861
1353.332345,1000,10238.674167
163.934092,194,10240.380959
169.274747,133,10241.543881
178.67343,142,10242.784368
213.916122,138,10243.989416
1358.063545,1000,10252.959017
259.911551,166,10254.405688
1453.634367,1000,10294.247167
477.600428,327,10296.97762
278.861852,238,10299.07603
55.196252,61,10299.611146
769.767675,532,10304.403582
776.067243,645,10310.079055
53.358757,57,10310.580891
178.189997,128,10311.70679
78.339394,91,10312.507044
459.891285,351,10315.62602
83.001724,86,10316.433723
184.007294,144,10317.810646
56.897375,63,10318.372893
464.939758,330,10321.256968
244.891949,177,10322.804665
335.692902,273,10325.045563
122.2042,115,10326.024637
549.076533,457,10360.999794
208.45831,144,10362.243744
950.641532,748,10368.812208
46.658759,47,10369.231121
326.764638,234,10371.477615
453.424852,300,10374.251515
359.343244,318,10377.023885
269.798122,209,10378.860109
193.139041,146,10380.14132
230.854099,176,10381.68566
364.201842,312,10384.626007
278.233343,251,10386.834159
150.394092,158,10388.210746
1319.366732,1000,10427.607928
225.181836,175,10429.212284
44.244347,46,10429.617387
94.521937,95,10430.451936
76.690634,111,10431.426867
30.387453,36,10431.744511
57.260342,49,10432.175027
371.785689,248,10434.356872
314.193694,255,10436.626282
200.120458,152,10438.073854
54.734686,53,10438.574688
379.537649,247,10440.830597
-3.492125,14,10440.940986
432.489692,319,10443.516303
146.843476,110,10444.423004
123.6449,82,10445.094282
369.704123,308,10447.624599
1032.592165,797,10454.766039
42.533539,37,10455.091987
722.013292,482,10459.076606
81.005734,73,10459.710247
557.947751,394,10494.217485
579.717709,362,10497.532925
559.941634,525,10502.093288
4.915934,41,10502.453321
646.816952,433,10506.486213
172.454927,163,10507.918204
288.052336,256,10510.17204
158.321031,116,10511.178694
359.62549,262,10513.413053
134.107626,103,10514.316246
239.35776,184,10515.943174
103.728278,106,10516.945839
415.424961,266,10519.459759
43.067065,44,10519.839331
11.980381,30,10520.104944
303.874842,302,10522.759523
224.623483,247,10524.77996
41.672779,46,10525.152514
146.781899,117,10526.088702
279.409497,314,10528.842105
660.23553,509,10564.375886
297.69343,219,10566.303714
460.257533,333,10569.222213
211.662393,207,10571.123404
250.563903,295,10573.842022
82.164131,93,10574.660912
480.066752,313,10577.414194
64.423961,44,10577.800516
62.190044,59,10578.319323
359.780243,256,10580.569407
-0.050174,17,10580.718878
297.591193,200,10582.47424
131.890778,135,10583.690835
299.088559,271,10586.220543
271.453132,220,10588.126459
962.719795,680,10593.754466
107.972402,93,10594.567599
569.120178,459,10629.931203
488.030836,435,10633.841063
234.820858,158,10635.191489
19.439728,35,10635.486852
312.551214,250,10637.727373
145.990481,103,10638.676919
93.425099,78,10639.378368
440.355689,353,10642.626697
1062.592331,771,10649.344793
71.476549,76,10650.007403
315.155717,219,10651.945795
577.847338,493,10656.284089
88.254103,80,10656.950534
824.460822,550,10661.467967
1191.161704,836,10700.118872
524.200638,359,10703.265352
535.255748,381,10706.830186
262.531989,237,10709.066044
825.960194,624,10714.526205
260.777723,193,10716.211899
169.530174,134,10717.42477
686.29246,747,10731.676904
491.29141,460,10735.364918
1112.706898,905,10775.346991
1246.444815,871,10783.033316
587.327686,468,10787.05756
531.223179,398,10790.549071
50.979129,64,10791.12866
87.789896,79,10791.813389
451.505677,340,10794.634597
322.993213,208,10796.3244
253.319822,171,10797.788337
-2.53696,19,10797.953631
-0.598731,48,10798.371611
9.41803,17,10798.503427
366.608084,393,10801.636658
3.285408,20,10801.799461
1425.870423,954,10842.9108
14.480766,28,10843.180686
267.920615,192,10844.957764
159.501967,127,10846.07286
310.259455,236,10848.140393
140.483178,93,10848.958763
258.413171,168,10850.437219
1472.501799,1000,10858.981082
292.294128,196,10860.694954
65.186416,78,10861.283619
165.911485,120,10862.186533
771.468744,530,10866.550369
68.77494,67,10867.098608
193.626334,147,10868.29729
1456.219602,1000,10909.937122
179.901372,191,10911.688202
815.933224,523,10916.326455
744.791501,540,10921.042379
706.551654,518,10925.543785
285.562078,238,10927.604602
289.48837,211,10929.265156
660.821516,450,10932.892766
7.409461,27,10933.112374
171.86714,118,10934.067589
538.731789,447,10937.598461
81.251106,84,10938.277859
103.207092,81,10938.931781
25.338569,60,10939.406399
1506.823752,988,10981.181799
340.245105,242,10983.314556
175.932012,136,10984.505106
411.685712,313,10987.239715
30.655396,55,10987.723057
71.789947,58,10988.217804
341.266223,251,10990.409605
98.640805,99,10991.283936
230.091876,172,10992.798538
40.796736,48,10993.220449
632.067301,742,10999.375115
715.302777,515,11003.544386
164.57696,121,11004.453393
513.767304,320,11007.074357
128.51108,108,11008.006328
424.165786,295,11043.582325
1488.968453,1000,11052.668888
1196.394627,925,11060.766205
-3.501671,12,11060.872155
105.541434,68,11061.456381
507.685639,366,11064.407616
72.412712,85,11065.094901
106.939559,72,11065.725627
380.931686,297,11068.174581
66.615799,59,11068.643372
594.273593,416,11072.012347
163.917134,113,11072.938857
238.008474,162,11074.266894
196.937521,130,11075.33256
146.057197,93,11076.156533
274.82587,182,11077.769948
461.771552,362,11114.133535
982.852983,689,11120.400754
-1.01066,20,11120.57558
1213.177261,758,11127.349635
515.142326,391,11130.596132
197.136791,193,11132.14387
1397.009613,1000,11140.237975
482.117964,315,11142.768683
572.832857,403,11146.223162
581.171219,390,11182.724296
685.090266,440,11186.709174
1277.537276,863,11194.390155
421.855395,287,11196.787751
772.698149,583,11201.643563
354.970149,299,11204.090173
1542.386304,968,11212.043633
842.069867,592,11250.102958
3.62522,23,11250.307754
79.636405,59,11250.867166
255.337234,180,11252.567738
287.59562,211,11254.445598
339.191064,274,11256.949976
1525.170424,1000,11265.758094
51.683656,56,11266.241804
511.966906,422,11269.652586
470.370317,361,11272.32794
233.737283,160,11273.501227
297.213434,201,11274.987382
920.695086,553,11279.183715
661.154775,490,11316.178229
90.891665,92,11317.050946
276.802369,235,11319.264167
500.417744,417,11322.965514
432.313526,292,11325.673012
-6.648936,36,11325.995584
642.827292,487,11330.297797
406.025558,268,11332.479024
267.022431,217,11334.379279
541.035918,357,11337.364127
467.105755,365,11340.355221
277.184322,183,11341.855502
240.840335,217,11343.618675
783.941405,479,11347.620591
145.297449,136,11348.806901
263.450446,222,11383.419667
239.110385,158,11384.924768
145.896714,106,11385.944385
472.588726,323,11388.874205
821.851154,526,11393.770505
0.099401,41,11394.16454
891.716829,640,11399.685309
77.480414,69,11400.286357
760.871073,479,11404.303097
535.180153,285,11406.634043
391.791009,237,11408.577776
180.366993,105,11409.437279
299.371235,202,11411.092927
728.762329,469,11414.960872
446.958183,294,11417.433822
1280.585037,976,11458.860225
598.750481,416,11462.797674
1420.732942,1000,11471.392179
593.035685,385,11474.537906
527.904381,380,11477.56547
757.751722,522,11481.815916
208.512886,147,11483.053047
37.469245,39,11483.395048
1130.229487,698,11521.27496
632.139702,394,11524.908449
233.766869,181,11526.580528
97.261904,62,11527.166724
640.689952,501,11531.766605
1284.607664,899,11538.533673
431.116888,317,11540.614128
51.224852,49,11540.964714
248.112549,185,11542.467539
193.238319,128,11543.49164
161.324275,118,11544.438339
410.552134,320,11547.034373
569.970662,410,11557.288422
592.19546,346,11592.798925
779.343765,578,11597.855187
384.484814,252,11600.119707
289.497784,227,11602.102914
104.331882,68,11602.697862
498.303855,328,11605.553476
1503.878754,942,11613.539687
