#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
162.241253,169,6487.882702
27.511977,29,6488.163499
207.568407,279,6490.809063
185.506064,204,6492.719827
42.888082,61,6493.295419
170.897508,302,6496.154715
357.922609,298,6499.11261
621.963895,743,6506.329924
68.218812,109,6507.293491
410.660833,466,6511.412023
72.675102,65,6511.99878
1.363198,25,6512.23166
216.463083,198,6514.024039
69.86475,109,6515.00622
191.879527,172,6516.53796
159.09763,372,6519.75007
160.326425,197,6521.44649
156.849679,192,6523.147652
133.860841,143,6553.44617
54.067428,69,6554.044037
310.453669,258,6556.383896
52.038251,96,6557.297067
322.889598,300,6560.16626
308.283064,324,6563.302242
385.002242,335,6566.655398
241.354765,227,6568.891986
224.40291,196,6570.783733
942.805759,1000,6584.408793
77.829714,110,6585.375189
696.722727,723,6591.621445
607.493094,581,6623.870507
560.35051,591,6628.834557
257.514464,283,6631.45172
342.169945,334,6634.457245
119.985701,136,6635.554358
359.532245,596,6640.766928
36.140556,80,6641.525034
102.670301,150,6642.965207
116.304045,146,6644.366647
238.520206,238,6646.649087
221.161265,221,6648.614961
29.561174,55,6649.099393
393.269056,401,6652.64713
377.562677,386,6656.243583
129.182644,96,6657.182744
5.42137,29,6657.453273
117.292424,174,6687.855892
581.832104,720,6693.665348
628.754349,618,6699.372452
839.569369,900,6707.684223
402.253427,372,6711.260212
115.199701,235,6713.556404
45.233527,106,6714.519228
36.152131,60,6715.063204
88.762908,83,6715.781824
263.343162,345,6718.829991
925.721749,1000,6756.80982
184.052915,173,6758.226325
989.469349,1000,6767.010109
441.476052,365,6770.470647
415.840491,511,6775.418937
147.395005,160,6777.021644
226.385632,265,6779.617687
571.172045,597,6785.200326
389.994645,292,6787.966614
376.42207,379,6820.87579
169.72275,171,6822.271061
106.825896,133,6823.356644
369.467637,321,6825.971692
702.448625,780,6832.752744
211.202223,181,6834.487409
141.854298,259,6836.949966
176.606546,159,6838.409987
534.694004,497,6843.33361
117.178031,113,6844.481817
36.184055,49,6844.971356
248.123848,259,6847.57814
64.80155,79,6848.381118
144.861955,150,6849.831415
442.645941,452,6854.000439
904.445155,993,6892.123897
132.941661,187,6893.631621
205.416042,191,6895.186492
65.841723,146,6896.379962
234.502696,208,6898.208676
92.663922,118,6899.333435
31.495239,58,6899.87459
38.066306,66,6900.475222
171.768746,163,6902.019289
125.453582,161,6903.495437
371.271935,350,6906.803754
490.495595,554,6912.325365
50.236398,62,6912.938054
412.551487,499,6917.77883
256.617702,228,6919.91271
124.656705,142,6921.273747
145.102843,157,6922.764174
262.676707,212,6924.794136
115.070142,121,6955.520177
792.736305,745,6961.205171
195.566106,181,6962.633349
1110.407242,1000,6971.511724
10.037446,28,6971.77224
345.321888,349,6975.117016
47.610725,49,6975.588212
210.948581,182,6977.364797
230.848652,220,6979.535218
345.085705,343,6982.93714
46.176514,41,6983.352872
509.926455,525,6988.116556
878.180982,691,7024.272422
153.721623,167,7025.627728
120.411614,118,7026.586773
67.600484,80,7027.233493
116.275912,143,7028.394987
137.982388,112,7029.310383
-7.126449,36,7029.590174
78.803288,83,7030.268982
259.364304,246,7032.339501
348.89247,302,7034.992994
126.441357,161,7036.499834
207.037565,184,7038.19303
24.262413,43,7038.607942
49.012458,59,7039.17642
168.182137,200,7041.044734
958.089981,894,7049.681553
136.524721,157,7051.208096
714.614759,681,7057.411434
43.506866,68,7058.059887
871.537971,1000,7095.968732
529.197151,613,7100.764657
154.703288,110,7101.730556
297.579884,239,7103.968246
48.745447,42,7104.371139
45.150149,35,7104.696831
858.671147,1000,7114.183525
354.945161,354,7117.579379
46.627736,52,7118.110708
447.382712,486,7122.728516
255.724655,299,7156.326767
30.436478,32,7156.590009
139.22995,115,7157.516987
36.628596,45,7157.881537
229.824319,228,7159.74165
798.058096,1000,7167.901934
57.604547,79,7168.593326
260.390481,216,7170.485993
346.670644,404,7174.237022
418.37804,337,7177.404483
879.243178,787,7185.044921
96.574913,135,7186.321824
55.610454,53,7186.83494
176.198568,212,7188.85784
57.109581,75,7189.585478
397.718874,375,7224.02563
722.463712,723,7229.889247
49.106859,38,7230.199164
590.988105,481,7234.062485
486.871619,453,7237.883185
768.903295,896,7246.178068
311.88684,385,7249.915241
279.280828,229,7252.108188
140.507603,137,7253.317644
83.866734,116,7254.435051
210.411502,195,7256.238022
155.735837,205,7258.230062
162.344525,138,7290.868932
824.597157,747,7296.925983
275.039997,237,7298.836242
446.364149,520,7303.048369
327.980723,338,7305.898112
73.604511,106,7306.820035
33.544324,43,7307.194801
69.431715,69,7307.786322
8.402456,23,7307.988996
425.558552,395,7311.689061
176.903365,203,7313.576946
83.364215,86,7314.374516
36.715568,59,7314.928083
609.896826,615,7320.77142
302.379121,291,7323.499089
70.908083,51,7323.992355
346.571531,309,7358.618577
5.292308,23,7358.808308
141.79205,163,7360.128749
367.865343,317,7362.681648
13.264281,25,7362.886928
73.682942,106,7363.729748
307.447002,350,7366.515717
381.169849,309,7368.975485
77.05404,61,7369.465695
813.41918,739,7375.74667
376.772325,364,7378.961876
224.77203,189,7380.723999
301.650007,266,7383.23969
301.795663,239,7385.530491
133.902981,134,7386.708567
191.25578,203,7388.552205
260.330732,269,7391.454127
95.675477,116,7392.534904
111.631338,90,7393.383263
48.454176,45,7393.802043
476.371244,456,7428.844412
400.533509,369,7431.299685
198.132707,195,7432.731358
158.836576,126,7433.755106
142.415257,126,7434.846325
373.375069,298,7437.121013
210.374835,173,7438.488689
36.288547,57,7438.99568
182.032381,202,7440.730149
167.122347,142,7441.962756
326.334889,301,7444.472853
97.183991,126,7445.419134
15.422477,24,7445.599351
27.626801,42,7445.915324
0.124668,22,7446.08023
455.917215,395,7449.318708
365.237195,256,7451.25618
373.579548,303,7453.963737
276.052265,288,7456.732059
157.392772,125,7458.001195
246.936882,221,7494.159212
48.789213,50,7494.436836
770.228261,691,7498.52843
244.681387,234,7500.26118
69.451759,143,7501.36583
981.869087,1000,7509.497658
82.018311,82,7510.214232
113.517178,125,7511.307509
-8.165967,7,7511.368536
137.500506,124,7512.450956
4.165885,19,7512.616002
155.819791,136,7513.765214
330.458194,278,7516.184446
223.007177,274,7518.57447
158.9914,171,7520.158802
388.915758,385,7523.8681
71.511576,81,7524.65639
151.920512,159,7526.446908
253.420481,228,7562.173831
224.324779,195,7563.32153
152.225071,148,7564.19945
239.175392,265,7565.948296
96.21956,73,7566.539354
429.080813,371,7569.56034
143.007018,110,7570.442868
27.218673,24,7570.630148
-7.17941,8,7570.694701
210.447281,201,7572.322966
239.180867,288,7574.681325
134.581823,120,7575.66379
618.598181,634,7581.184236
108.700976,102,7582.0743
537.864762,565,7586.999205
40.513418,31,7587.267947
76.032964,59,7587.834854
684.931616,569,7593.385788
106.564224,125,7594.585473
297.686557,289,7630.254675
30.335918,63,7630.627468
678.814009,580,7634.914783
57.193282,51,7635.322241
189.003133,186,7636.804591
333.220276,275,7638.976723
457.238032,388,7642.121004
81.238977,120,7643.103518
317.875165,245,7645.241044
156.734397,151,7646.557496
228.818203,191,7648.21895
54.73388,56,7648.699811
163.643028,124,7649.787106
244.903062,345,7652.804401
84.483484,67,7653.388133
221.036323,186,7655.012041
56.615716,50,7655.447944
774.116052,703,7661.785146
312.460301,284,7697.59398
756.987036,673,7702.736339
128.747789,97,7703.525598
972.48628,1000,7711.589834
114.23723,139,7712.796321
188.031427,220,7714.709887
509.545495,458,7718.680386
57.674143,55,7719.155243
236.941729,237,7721.203009
154.558123,153,7722.537794
131.71412,187,7724.174622
294.397708,229,7726.178116
312.687038,238,7728.27149
71.65482,80,7728.974562
434.749849,400,7766.268215
269.539987,205,7767.926694
106.693008,121,7768.90326
91.378059,80,7769.548619
970.803821,1000,7777.75506
382.328779,318,7780.573839
994.755136,1000,7789.32686
359.144077,285,7791.802657
259.285711,210,7793.448917
111.24958,128,7794.500641
182.295112,181,7796.090828
52.522671,55,7796.574024
530.311222,555,7835.380069
970.572375,1000,7843.515692
613.81567,528,7847.990217
476.478163,448,7851.900426
120.033874,118,7852.931886
72.757022,64,7853.49464
107.005692,136,7854.691874
180.39647,147,7855.984188
643.280594,585,7860.593895
221.82016,171,7861.845035
170.061593,143,7862.953931
383.767594,340,7865.937789
-12.184378,35,7866.262493
65.594688,73,7901.696737
227.343107,193,7903.248945
6.189834,21,7903.41925
69.51873,88,7904.130906
55.318923,57,7904.591961
404.178557,329,7907.234266
583.550326,457,7910.918696
31.776349,25,7911.121549
154.00361,148,7912.379889
193.309841,164,7913.828587
66.575023,69,7914.407492
689.614285,616,7919.855383
198.429209,190,7921.524648
358.810556,329,7924.404788
52.227032,48,7924.804191
62.340649,55,7925.25849
438.368177,563,7929.255719
109.712815,116,7930.127972
707.714269,733,7971.435509
115.6899,80,7972.089493
93.237181,90,7972.822251
198.940685,142,7973.95478
444.540723,355,7976.712233
271.166184,261,7978.781377
315.933754,292,7981.302985
28.451273,35,7981.610525
39.1506,49,7982.040083
103.391305,80,7982.733973
-14.047392,27,7982.970582
191.572214,172,7984.47903
643.908748,506,7988.926611
467.861876,401,7992.339442
99.803066,87,7992.917642
472.87439,488,7996.157242
272.55746,300,7998.207979
1219.965646,1000,8041.656211
18.161991,30,8041.902148
-3.442214,9,8041.976945
174.515955,174,8043.380171
116.229329,105,8044.237292
100.762329,129,8045.261934
147.473461,124,8046.264421
33.862084,52,8046.69137
-6.885321,8,8046.76103
643.858835,553,8051.61317
430.22855,378,8054.920833
630.967973,523,8059.169476
674.896885,492,8062.450162
426.370875,389,8065.105966
140.537109,123,8066.059344
116.703415,112,8066.932948
15.37394,41,8067.256386
190.015963,112,8068.120517
203.260602,209,8069.900038
813.196549,614,8110.750675
593.03372,572,8115.547922
292.739561,235,8117.612051
6.127193,19,8117.779227
251.710281,253,8119.997918
454.531075,447,8123.919002
291.96873,205,8125.513009
21.062365,37,8125.755658
519.621798,438,8128.675679
-4.44405,31,8128.878129
181.434106,138,8129.796795
53.463585,61,8130.20264
161.939862,136,8131.097502
868.168239,783,8137.076332
682.595011,492,8177.078284
99.495505,78,8177.692055
43.843149,46,8178.061549
32.692474,51,8178.477729
67.405168,83,8179.139567
51.225113,46,8179.504538
281.340287,214,8181.378637
62.44859,64,8181.939278
203.780845,211,8183.790504
387.262478,309,8186.494987
223.496594,213,8188.348347
406.254296,331,8191.234183
5.992703,19,8191.400439
14.010694,34,8191.695025
359.553215,273,8193.599418
181.143087,184,8194.815784
165.698111,164,8195.904952
838.841853,754,8201.152
192.402351,170,8202.401616
97.915188,122,8203.275704
42.967893,45,8203.615693
190.859283,218,8205.332168
61.65478,56,8205.820762
488.561298,455,8245.476524
619.652637,634,8254.52729
403.967744,330,8257.240409
95.296888,98,8258.03651
30.328892,43,8258.390064
562.713148,570,8262.610302
25.920426,39,8262.905464
181.757656,174,8264.14292
75.299318,58,8264.503378
220.058825,263,8266.144162
68.834406,87,8266.692201
104.394503,112,8267.46512
45.934517,50,8267.814916
253.575982,172,8269.039591
436.554432,338,8271.592943
91.831904,97,8272.396489
88.761711,79,8273.018301
55.72804,45,8273.355803
36.485439,47,8273.699375
458.772589,375,8276.965132
50.596346,57,8277.469918
79.731413,70,8278.092955
236.953674,207,8314.379234
29.866294,67,8314.883788
31.041687,33,8315.126096
226.286045,256,8317.069909
42.976594,50,8317.450221
497.616411,398,8320.54348
176.828086,114,8321.517316
653.495572,503,8325.766571
56.401275,86,8326.429128
282.221796,227,8328.223676
40.436172,43,8328.601079
25.602684,33,8328.890242
222.708558,178,8330.449524
142.555493,101,8331.335412
219.527861,167,8332.534075
67.785264,69,8333.011314
545.511472,406,8335.893428
49.473237,77,8336.467762
609.883951,545,8340.707767
834.517151,733,8379.344506
483.958174,407,8383.339429
1202.526284,975,8391.984388
406.407837,354,8395.072463
339.522684,289,8397.596395
435.555951,315,8400.349307
355.768874,283,8402.685111
1195.691285,892,8409.449385
100.091443,74,8409.963179
235.381754,216,8411.5154
321.517525,240,8446.935236
149.994019,188,8448.725287
84.992839,110,8449.79976
92.60924,102,8450.815427
456.814674,425,8454.842611
57.411673,55,8455.320699
42.984958,43,8455.695756
77.862009,100,8456.580598
320.129888,283,8459.055238
108.545531,96,8459.891649
330.889776,231,8461.917882
170.703816,202,8463.694851
176.099895,158,8465.083231
79.011653,50,8465.522753
208.811808,155,8466.883438
350.986243,357,8469.868349
81.032739,119,8470.785247
557.89875,409,8473.866838
619.90077,558,8477.573205
1304.747941,1000,8519.757043
54.729375,45,8520.189942
331.82738,275,8522.710375
43.198505,54,8523.151972
115.633635,94,8523.959333
175.123587,128,8525.041215
160.510037,117,8526.067223
105.341879,93,8526.88326
127.045626,137,8528.085907
351.233423,276,8530.510404
560.587533,393,8533.96086
111.201384,118,8534.997506
27.496097,34,8535.295865
9.305341,20,8535.467747
185.052222,186,8536.939831
883.892744,708,8542.21061
291.335196,198,8543.509301
105.260082,82,8544.060019
736.068068,578,8581.755142
236.60226,245,8584.209054
1127.150005,1000,8593.469744
107.240598,93,8594.280157
248.510871,181,8595.859055
27.1835,35,8596.165402
436.589919,367,8599.371298
59.51272,78,8600.052353
247.169113,143,8601.302054
318.921645,247,8603.360671
590.688364,438,8606.731951
92.292048,101,8607.452605
125.310694,126,8608.266859
33.459715,45,8608.558485
219.607489,209,8609.916878
32.885283,58,8610.293803
476.183638,360,8612.753007
896.321566,688,8652.116578
109.499674,96,8653.074442
188.634695,157,8654.627001
57.378189,75,8655.330525
1059.398139,1000,8664.213055
470.893885,327,8667.06544
315.875428,357,8670.146888
264.052675,213,8671.951405
286.512646,179,8673.384556
305.92024,260,8675.187796
129.846735,105,8675.877786
523.856793,417,8678.617196
1000.36705,825,8718.731434
189.279558,212,8720.790399
502.507799,379,8724.467402
69.685782,134,8725.681448
725.961236,558,8730.58759
288.514757,205,8732.389687
189.885899,181,8733.978257
134.171616,75,8734.632094
1140.848814,849,8741.537781
85.450145,73,8742.023406
228.797979,191,8743.278747
31.884146,29,8743.469476
70.823161,90,8744.064634
987.549483,749,8749.606528
252.235835,174,8784.287741
25.750874,57,8784.848148
473.334251,340,8788.207802
117.251284,75,8788.92697
84.626952,62,8789.523027
72.423238,68,8790.201619
354.537511,279,8792.842057
253.36128,230,8794.875996
35.877562,58,8795.385907
484.277022,428,8799.14277
-2.778622,41,8799.501888
61.697532,47,8799.915128
115.944515,101,8800.80348
323.938461,332,8803.722575
288.661611,273,8806.041679
1087.59896,965,8812.71398
747.002049,533,8816.821601
-0.830123,38,8817.131809
60.763006,64,8817.653909
140.088489,138,8851.695231
29.356691,36,8852.042321
121.042703,128,8853.308876
354.111859,259,8855.866941
181.849197,149,8857.319041
289.04922,214,8859.34387
423.098379,331,8862.347774
329.617111,205,8864.062854
190.468338,139,8865.276284
13.79646,23,8865.477736
337.951121,252,8867.66541
675.192865,500,8872.008295
109.811152,81,8872.767653
264.770148,228,8874.713883
107.587209,80,8875.2441
601.112523,434,8878.10741
157.310165,126,8878.952693
348.753182,275,8880.832738
24.594578,54,8881.273515
69.94834,73,8881.873526
16.895163,33,8882.144146
89.885258,63,8882.633633
270.704003,194,8884.215404
391.048898,299,8919.738317
62.759433,53,8920.252873
88.045517,97,8921.187735
110.156485,113,8922.287725
45.938113,30,8922.573549
399.278785,331,8925.753995
80.390187,62,8926.334369
51.896963,54,8926.827463
92.884077,91,8927.683171
75.259596,77,8928.404227
634.807014,420,8932.087619
-0.241259,22,8932.278275
112.7265,124,8933.357684
96.393285,67,8933.940995
662.135348,503,8938.373186
254.134983,175,8940.023276
521.110954,385,8943.013389
60.47576,88,8943.585377
55.468269,63,8943.99188
295.654781,264,8945.709586
269.823893,213,8947.094264
428.489675,492,8950.903417
80.5937,64,8951.41116
76.925608,55,8951.843418
480.608647,413,8987.598456
631.333202,486,8992.286107
117.349032,105,8993.303444
173.800549,124,8994.494768
93.132771,91,8995.365366
127.520439,126,8996.504779
730.737955,539,9001.145824
126.18203,90,9001.93061
88.515659,61,9002.460033
319.994595,208,9004.326669
1041.332788,973,9012.033401
10.699534,23,9012.182831
50.21833,54,9012.533444
103.914177,89,9013.117235
114.779149,85,9013.668441
504.728409,405,9016.809057
64.262587,59,9017.287662
119.211274,93,9018.036859
126.760859,100,9018.845311
411.066315,272,9052.807904
528.225323,445,9057.196081
269.467441,281,9059.948791
440.458391,303,9068.328304
149.114264,110,9069.311632
197.082482,144,9070.673708
48.56892,66,9071.283467
97.660227,80,9072.003977
79.224187,71,9072.649679
4.350122,23,9072.860144
59.318856,90,9073.68489
488.668222,375,9076.925521
49.413497,70,9077.399452
539.848125,447,9080.396303
117.489666,108,9081.260262
211.621669,150,9082.469737
5.277194,45,9082.836426
94.873979,80,9083.47892
1060.706153,1000,9123.017988
95.866001,88,9123.843575
196.848147,126,9125.025748
43.639879,41,9125.427237
69.517309,59,9125.972503
138.272203,121,9127.142924
127.435698,157,9128.546934
516.227304,422,9132.22022
50.544532,46,9132.622434
702.839188,591,9137.799172
282.744346,196,9139.653642
205.171868,146,9141.020823
1165.011186,1000,9149.157323
431.520872,337,9151.392413
267.119696,190,9152.716421
31.214657,31,9152.951178
149.888487,137,9153.993173
480.270417,491,9188.423972
972.269016,638,9194.604363
29.947396,33,9194.911409
75.319358,70,9195.558724
49.02168,60,9196.112402
89.371149,77,9196.80078
59.869198,48,9197.252081
242.338048,193,9198.990667
603.752643,424,9202.917802
551.390266,402,9206.726408
307.003773,203,9208.620392
39.364138,38,9208.975133
207.920485,195,9210.710666
397.712335,299,9213.324047
29.927085,30,9213.585761
120.738364,123,9214.663245
216.480711,206,9216.455789
1109.613003,850,9222.707608
274.113031,173,9254.390246
120.008851,93,9255.308517
108.425407,69,9255.999061
108.194777,70,9256.684689
136.122831,128,9257.950401
153.34493,122,9259.120656
291.958011,215,9261.165723
489.697393,498,9265.712891
121.440419,134,9266.958368
63.599392,96,9267.818781
351.488573,327,9270.984915
17.421893,25,9271.234689
621.659283,545,9276.3177
887.127804,661,9282.137006
67.868904,75,9282.761698
83.151881,101,9283.579702
592.962381,424,9286.553781
227.464058,150,9287.529907
118.904567,106,9288.362415
145.815727,106,9289.229361
-9.174303,25,9289.433362
195.799282,191,9321.04212
126.621974,124,9322.242318
314.141136,232,9324.514677
589.370014,457,9328.972166
70.789366,52,9329.455083
335.396667,282,9332.100224
314.427058,221,9334.208947
62.963411,90,9335.07878
57.116524,76,9335.843207
64.28799,94,9336.765513
3.89194,23,9336.996784
40.092318,67,9337.679237
76.666594,56,9338.246761
102.977247,72,9338.987218
153.778614,121,9340.142517
297.300143,250,9342.468484
173.826336,195,9344.305126
428.662752,330,9347.200256
68.892069,94,9347.990072
311.506235,238,9350.067078
161.097332,142,9351.237903
548.652085,412,9354.195511
53.60254,58,9354.579569
301.331989,175,9355.900065
147.167782,166,9387.283431
427.932649,347,9390.649327
96.574361,77,9391.396779
320.695069,248,9393.87615
609.892005,538,9398.976005
445.459131,312,9401.982446
489.874607,352,9405.507716
826.719724,746,9412.504859
257.16371,161,9413.918661
111.556419,79,9414.613928
85.124433,59,9415.133163
81.29277,76,9415.801919
250.578415,190,9417.469613
190.624223,139,9418.517208
344.983224,264,9420.371845
380.776172,340,9422.707722
74.231856,64,9423.193165
403.405294,329,9455.658397
293.62681,225,9457.77234
397.910649,355,9461.159659
572.284426,504,9465.940061
689.871927,754,9473.297767
101.020023,73,9474.004547
453.205617,323,9477.071829
108.699603,103,9478.045892
608.350065,448,9482.044078
100.112847,74,9482.682415
280.306179,204,9484.46423
346.331025,236,9486.245809
244.327567,157,9487.457346
137.355075,95,9488.088347
689.754917,531,9521.938579
135.204179,99,9522.8793
77.981925,60,9523.454421
40.394544,62,9524.038429
647.50335,420,9528.09622
194.771232,133,9529.324468
32.713991,57,9529.851228
617.803383,492,9534.535531
221.858512,162,9536.139048
73.012972,49,9536.616989
42.624496,68,9537.295968
50.576927,62,9537.930753
44.541958,34,9538.278593
278.935899,211,9540.420145
101.223351,92,9541.315013
82.245716,54,9541.825119
315.594287,259,9544.266297
101.398516,63,9544.862309
173.907238,100,9545.81528
1086.441464,829,9552.944141
1048.541773,752,9588.311232
323.352372,248,9590.517634
64.928795,46,9590.951019
371.10259,280,9593.649146
84.232319,74,9594.360303
342.066665,256,9596.760267
278.226984,191,9598.480667
249.231021,158,9599.940289
154.185813,102,9600.918331
385.045031,269,9603.477283
112.740699,126,9604.703438
37.961153,35,9605.046222
102.160473,80,9605.812021
418.999193,318,9608.925759
221.494142,132,9610.129372
47.954521,46,9610.550646
285.504259,202,9612.431588
49.969427,45,9612.847446
524.59088,408,9616.477471
196.473292,190,9618.143751
188.176829,125,9619.244994
680.286253,445,9622.704289
22.54921,45,9623.07148
64.207802,67,9652.757442
135.144272,144,9654.006091
310.267345,243,9656.187876
706.448048,488,9660.992688
50.246712,55,9661.541375
156.915279,135,9662.81955
202.50746,172,9664.456388
586.359201,442,9668.606285
84.627605,86,9669.495447
34.335172,30,9669.793842
736.626724,546,9675.255068
88.342608,59,9675.848125
481.917434,361,9679.287911
899.912381,704,9685.610563
155.03592,111,9686.57866
347.560845,249,9688.605039
36.247475,32,9688.853606
151.793719,114,9689.765002
519.294019,461,9722.480248
143.770987,106,9723.458488
216.951944,163,9724.991375
136.874763,105,9725.972615
45.435656,39,9726.358807
78.087677,82,9727.171159
-7.490287,23,9727.410205
689.147561,506,9732.183202
466.206293,327,9735.188196
640.025901,496,9739.995451
317.683923,204,9742.014838
127.404093,127,9743.2795
117.989531,101,9744.261407
127.112596,144,9745.557744
221.52938,173,9747.15274
12.65527,15,9747.290136
190.329912,188,9749.023175
25.672327,29,9749.275464
18.518754,31,9749.544616
261.09479,187,9751.171637
239.552082,190,9752.829323
420.143992,253,9754.942417
119.24178,84,9755.616881
148.604953,108,9756.52387
512.012698,385,9788.843891
378.782129,252,9791.145663
80.152616,74,9791.860225
378.128051,319,9794.842424
73.997797,64,9795.418823
30.575354,29,9795.695375
41.347765,34,9796.006956
1088.613869,1000,9805.472805
44.052315,53,9805.990761
169.033108,142,9807.391379
59.361756,49,9807.872086
299.966272,237,9810.24194
404.989018,302,9813.032533
69.102957,62,9813.589044
117.394964,81,9814.366991
311.643568,235,9816.475703
245.082231,147,9817.751304
168.254811,101,9818.630624
36.163397,31,9818.901867
238.257381,159,9820.288873
109.972395,78,9820.967731
220.261255,149,9822.187274
61.065014,62,9822.695792
372.498142,291,9854.240842
37.776519,31,9854.513759
116.104886,86,9855.270254
81.351328,64,9855.833728
262.76121,303,9858.58717
501.472538,370,9862.116666
177.78151,156,9863.58169
43.222928,44,9864.003864
57.714465,37,9864.348315
288.34717,235,9866.589915
273.150989,201,9868.520134
173.223592,150,9869.955336
90.787639,77,9870.704331
385.638485,285,9875.625049
224.221475,168,9877.249219
719.966597,517,9882.130919
265.297913,160,9883.569728
291.788949,219,9885.474782
35.065157,53,9885.932836
245.97475,198,9887.637983
398.483324,369,9890.66303
188.868218,202,9921.114104
13.751741,21,9921.266012
76.307343,75,9921.839134
242.599964,170,9923.134096
167.936887,108,9923.960303
236.713821,176,9925.451646
201.961872,169,9926.937058
163.992717,124,9927.974573
843.411824,743,9934.891127
101.091891,100,9935.819003
181.680849,114,9936.868894
188.138824,121,9938.003509
170.96981,120,9939.094514
314.542912,228,9941.126622
51.6179,45,9941.53133
163.957075,98,9942.414441
48.31827,38,9942.71374
68.902102,77,9943.387437
128.0715,96,9944.234925
198.767593,146,9945.536261
1215.946705,932,9953.988041
54.64456,39,9954.335093
98.16943,80,9955.034575
179.262974,121,9955.997789
260.814381,236,9986.498878
62.927241,59,9987.023394
125.029704,103,9987.921885
230.619165,178,9989.481851
38.413835,25,9989.699127
66.553138,55,9990.175584
155.123269,121,9991.266339
371.10906,215,9993.237214
427.821094,304,9996.034106
125.494929,76,9996.805446
149.284623,108,9997.879342
1146.244924,757,10005.010464
353.983877,308,10007.909924
197.529033,170,10009.524692
399.385897,252,10011.940359
131.647304,91,10012.811521
9.167167,38,10013.177413
476.068865,379,10016.739292
4.052506,46,10017.154236
43.45205,36,10017.500834
332.014442,263,10019.990717
254.492529,154,10021.445328
83.995501,63,10022.054114
290.574675,180,10023.641289
76.509445,64,10052.753666
1311.944369,1000,10061.490607
169.659443,110,10062.531111
270.85394,201,10064.538635
943.6888,642,10070.638248
460.102709,307,10073.586012
0.583579,17,10073.748629
186.97032,133,10075.021577
370.049032,286,10077.821277
170.647259,97,10078.708972
88.258722,88,10079.552576
82.708596,57,10080.10101
795.40177,571,10085.508842
502.876385,386,10089.104294
11.397349,17,10089.248484
316.498051,229,10120.267957
234.539768,159,10121.664915
363.318052,202,10123.432925
53.475033,73,10124.069231
128.73214,140,10125.28406
265.016939,167,10126.745298
53.175645,47,10127.155132
124.534312,79,10127.847137
765.793231,520,10132.699191
111.397664,97,10133.590691
229.087965,139,10134.893031
542.022688,330,10137.962545
129.457977,108,10138.967346
359.299546,227,10141.053167
143.869194,102,10142.015458
648.581451,487,10146.619488
564.510379,347,10149.83833
481.104187,383,10153.402683
106.071005,75,10154.09859
-11.454442,10,10154.194852
590.281911,480,10187.386331
195.895086,152,10188.713394
170.221888,145,10189.967182
123.082502,82,10190.678838
48.643935,50,10191.110454
491.132013,291,10193.528559
70.716769,81,10194.236602
25.348115,36,10194.551427
519.377938,344,10197.729501
180.897823,122,10198.928072
462.483391,343,10202.099148
90.701741,45,10202.514902
225.628604,153,10203.925922
59.236234,60,10204.480753
103.518034,65,10205.069395
53.290118,44,10205.485541
1226.079026,1000,10214.737368
45.633554,33,10215.053956
120.117879,101,10216.021444
724.138859,582,10221.46993
40.364534,29,10221.742378
590.729119,353,10253.831277
397.203004,260,10256.099426
72.375501,50,10256.535932
96.817305,86,10257.286006
61.34175,60,10257.78449
708.592799,449,10261.594
472.032036,348,10264.738067
71.268143,48,10265.181875
362.13071,254,10267.546776
822.444449,574,10272.86391
663.425839,510,10277.706773
139.872836,148,10279.123955
168.564362,118,10280.244255
1432.872453,892,10288.635854
110.585939,70,10289.280458
248.362989,163,10320.407881
130.063749,110,10321.370167
547.027709,356,10324.474247
105.763391,72,10325.054232
514.31554,377,10328.222226
145.162947,127,10329.31461
217.102834,202,10331.135695
420.923778,332,10334.236788
256.648177,134,10335.51919
436.741254,374,10339.012185
486.222955,326,10342.125223
37.170679,37,10342.48008
214.119941,123,10343.654695
486.913303,316,10346.672822
405.800981,466,10351.114228
570.842153,381,10354.683248
3.038223,15,10354.827229
148.867373,115,10355.930679
73.970552,52,10356.429279
444.314833,302,10388.347622
293.950385,247,10390.513262
1448.880304,987,10398.924858
455.362144,303,10401.77974
219.367542,142,10403.144299
762.480208,576,10408.638098
476.306223,360,10412.09191
234.548816,194,10413.980036
1318.738496,853,10422.04187
434.033918,358,10455.273893
495.475075,332,10458.194352
91.905661,49,10458.589432
339.138801,281,10460.861814
89.694885,76,10461.530128
46.731875,48,10461.951795
45.235854,37,10462.277668
284.911383,193,10463.968811
437.024986,300,10466.78678
52.108811,33,10467.093911
987.866063,637,10473.010165
170.967178,162,10474.51861
77.594822,49,10474.965043
155.43379,84,10475.735363
29.754272,37,10476.090176
19.962695,23,10476.295334
165.58893,106,10477.258153
196.979624,171,10478.910391
92.854034,55,10479.45614
313.768112,269,10481.99339
100.607219,67,10482.611777
159.746873,109,10483.625726
180.003656,118,10484.696401
124.52555,110,10485.692206
768.588696,604,10520.669272
185.600723,158,10522.065229
478.89942,361,10525.184709
303.160122,235,10527.065879
214.188535,156,10528.391879
736.876317,555,10533.401712
114.664086,103,10534.307256
357.197041,307,10537.165694
111.555397,89,10538.010275
259.192012,150,10539.426558
235.983365,165,10540.947233
909.394081,690,10547.616794
111.347013,106,10548.581459
389.33063,262,10551.090659
121.43346,122,10552.262622
113.430359,89,10553.116255
139.438759,127,10554.335171
