#{"t_start": 1718361815.3004737, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
66.696055,112,6754.636107
308.437538,448,6758.278897
218.835435,252,6760.320159
27.895255,30,6760.558535
15.079045,20,6760.726508
489.131764,536,6765.555554
350.481673,335,6768.652183
10.765734,19,6768.835434
184.696467,162,6770.397582
235.982832,231,6772.570494
1091.26713,1000,6782.409349
632.567734,651,6788.434213
15.149519,30,6788.725703
99.946666,104,6789.726427
31.021839,54,6790.244743
-0.337967,18,6790.416428
45.207653,76,6791.171649
5.263183,24,6820.705496
273.749566,240,6822.668216
212.535428,212,6824.398927
188.587771,189,6825.933341
16.336542,35,6826.222101
162.087047,133,6827.306183
174.518983,201,6828.965174
133.546844,106,6829.896889
585.946213,496,6834.50944
46.568345,64,6835.127005
2.071663,16,6835.278947
312.118068,296,6838.051021
30.811709,86,6838.858614
128.146154,115,6840.0112
53.746151,38,6840.397073
5.920816,20,6840.596664
271.602773,288,6843.433908
123.330315,120,6844.649513
-6.747942,46,6845.106863
129.162636,161,6846.722687
940.430741,1000,6856.284137
713.464005,706,6891.727205
507.015349,508,6895.849878
273.868935,242,6897.922416
150.276723,165,6899.462279
142.491397,148,6900.825944
768.789014,955,6909.977299
76.521923,77,6910.719149
301.146193,283,6913.532086
295.76783,278,6916.336573
61.436471,76,6917.070562
62.917327,85,6917.815662
321.545955,417,6921.750226
426.65826,409,6955.341195
9.160408,21,6955.487895
190.093733,192,6956.874404
44.607183,48,6957.221533
119.327925,155,6958.428716
550.19431,531,6962.575416
102.376416,72,6963.144627
0.273955,54,6963.558193
332.187167,345,6966.498469
509.007747,521,6971.365895
839.455126,832,6979.397397
911.379354,983,6988.705882
24.797762,33,6989.034988
103.220936,83,6989.819078
147.856,152,6991.267642
234.426599,237,7023.277799
155.900422,193,7024.841117
319.390192,352,7027.69377
51.377084,64,7028.21312
321.837658,331,7030.90537
238.637334,216,7032.742692
97.286597,101,7033.624586
426.592957,440,7037.639986
74.63201,91,7038.476729
262.548743,235,7040.715843
247.553736,296,7043.439895
444.397289,370,7047.090309
76.307907,103,7048.081135
332.402055,422,7052.109846
267.895482,204,7053.927976
199.504667,214,7055.885435
603.504686,603,7091.457001
549.056533,467,7094.856336
97.484082,94,7095.537972
183.062154,144,7096.591722
467.728577,474,7100.26042
23.429307,34,7100.557012
89.028644,83,7101.284689
209.678035,223,7103.308491
303.940024,246,7105.664647
521.466703,519,7110.434315
740.615611,660,7116.864847
389.807671,496,7121.629609
219.680467,276,7124.229545
207.222487,167,7156.576524
15.035345,30,7156.822502
201.753292,268,7158.99593
173.695152,239,7160.948293
197.252724,184,7162.426666
110.359856,130,7163.461997
48.597557,56,7163.922145
747.434259,751,7170.242537
35.720736,82,7170.951331
89.666203,99,7171.852208
128.292155,155,7173.315834
67.320362,64,7173.932389
802.565573,821,7181.722707
665.782915,663,7188.167833
183.454126,180,7189.899718
440.019243,476,7225.134867
779.465024,798,7231.583757
230.649356,221,7233.369517
221.591333,154,7234.588957
6.149194,59,7235.06039
438.867301,336,7237.945929
238.976768,270,7240.36764
446.822425,551,7245.532035
30.291268,42,7245.921192
84.479702,95,7246.794697
4.594358,30,7247.07296
22.851591,30,7247.380722
535.706769,465,7251.957434
86.299098,76,7252.598087
427.717385,412,7256.414329
30.556971,38,7256.780079
417.13173,312,7291.096266
219.132474,208,7292.784495
42.937668,58,7293.258404
335.12955,375,7296.299152
25.261797,39,7296.615408
48.545999,52,7297.036999
516.869691,465,7300.789211
14.35729,32,7301.050079
196.232923,334,7303.761186
882.575541,859,7311.409389
391.449687,402,7315.155467
43.031216,78,7315.93311
156.261545,156,7317.437181
36.869942,52,7317.948477
438.539384,337,7321.07484
385.742261,333,7324.212371
235.937147,191,7326.052326
17.315745,33,7326.385844
-4.906632,8,7326.459241
1101.617411,1000,7366.227171
21.933855,30,7366.471993
441.02806,401,7369.673597
86.993918,108,7370.549741
2.158516,19,7370.704202
27.180567,43,7371.048165
38.511952,54,7371.474364
103.335049,103,7372.347129
150.942673,155,7373.707789
45.881231,54,7374.18023
144.890407,151,7375.504155
90.806036,106,7376.433292
247.332779,221,7378.377431
384.104443,401,7382.090331
142.96997,107,7383.091251
411.033123,399,7386.83288
817.129127,724,7393.928833
144.410893,158,7427.063423
358.119612,290,7428.936662
357.737916,327,7431.065798
440.946805,396,7434.099307
35.167828,61,7434.628201
231.375456,199,7436.19368
23.511529,35,7436.461454
542.508785,426,7439.921328
271.5347,333,7442.710025
90.143505,93,7443.468883
38.91099,34,7443.769798
19.238044,42,7444.152843
223.972414,249,7446.098211
236.306807,245,7448.07646
64.455666,54,7448.548422
47.237672,63,7449.061751
52.14501,65,7449.583443
152.518557,164,7450.825919
540.657283,469,7454.957887
161.02853,210,7456.979735
153.450656,160,7458.591709
136.0531,192,7494.403536
466.850128,452,7497.035129
38.839959,55,7497.360632
78.759183,74,7497.792928
213.86051,220,7499.20165
215.128824,236,7501.014969
85.268546,99,7501.791662
167.261738,154,7502.997755
198.73014,227,7504.836231
154.492859,218,7506.586091
140.157841,101,7507.388553
1159.053466,1000,7516.012141
206.046748,213,7517.869972
131.10112,146,7519.141627
359.974996,300,7521.979097
102.346638,131,7523.240502
150.397995,156,7524.784338
397.573688,339,7562.034111
206.294246,197,7563.195983
1020.058219,902,7569.686707
149.804726,115,7570.610623
139.48042,90,7571.338376
278.882108,249,7573.357227
1038.834212,1000,7581.910811
161.054865,136,7583.096894
19.433701,44,7583.48002
78.025462,152,7584.805441
23.21499,33,7585.092654
167.8456,145,7586.361818
674.371454,611,7592.151783
3.744957,32,7592.463403
593.30968,570,7630.699348
640.125903,640,7635.434304
65.08162,84,7636.106694
104.323091,163,7637.392905
131.63036,175,7638.788931
330.439976,286,7641.095308
334.123146,463,7644.972857
300.444715,281,7647.421706
-2.867414,32,7647.699928
484.145815,548,7652.483271
81.133799,84,7653.216141
280.518278,329,7656.085623
397.595055,383,7659.605486
76.22326,102,7660.487295
175.091208,166,7661.971941
130.861078,96,7696.666463
212.52606,189,7697.779233
26.25997,28,7697.94338
150.844551,143,7698.934575
329.193363,334,7701.575017
254.146919,290,7703.915761
1.179677,18,7704.054957
172.934845,188,7705.543955
272.518569,278,7707.727079
224.002344,241,7709.659681
546.074286,379,7712.90304
605.419327,532,7717.526089
752.490723,660,7723.248648
136.584112,107,7724.184656
270.494756,214,7726.073147
224.34103,175,7727.595045
569.988914,515,7765.944531
88.102017,97,7766.729854
134.254208,166,7768.070412
633.92836,550,7772.502009
820.333494,682,7778.174119
53.646671,43,7778.553767
115.844401,111,7779.542897
24.271561,27,7779.782405
195.641319,182,7781.381463
371.645324,376,7784.683549
96.599037,135,7785.86434
242.749626,181,7787.441259
441.152648,387,7790.828501
30.591689,30,7791.091327
195.073185,143,7792.298221
-5.700421,15,7792.42201
291.547336,238,7794.296682
137.769554,114,7795.274961
123.836048,120,7796.328977
57.018154,65,7796.899521
32.514912,47,7797.311812
122.200152,127,7798.507788
68.516172,46,7832.992341
80.87724,72,7833.578944
152.577806,246,7835.554662
402.709792,333,7838.258395
72.616079,73,7838.846356
316.346739,252,7840.897948
197.31458,165,7842.249861
331.230163,341,7845.096921
28.673325,47,7845.506741
243.346009,191,7847.163862
206.898556,296,7849.640559
117.787966,159,7851.038445
153.962756,140,7852.260021
1097.377263,1000,7860.577051
183.331737,137,7861.508327
383.61064,315,7864.056455
0.81744,24,7864.270134
392.547883,353,7902.178528
297.117904,224,7903.981811
336.573706,278,7906.232446
206.457439,242,7908.176218
521.726363,674,7913.776635
428.922333,329,7916.654772
145.892238,114,7917.665078
436.444701,411,7921.287987
92.055543,74,7921.934856
450.505143,369,7925.136926
17.196652,35,7925.426141
161.980389,154,7926.59064
259.542871,236,7928.224985
868.354659,786,7934.51817
893.549061,936,7977.147376
313.25063,293,7979.489809
691.385619,530,7984.121056
337.926058,299,7986.74769
1155.914768,877,7993.895879
567.56723,673,7998.428212
53.001248,42,7998.731071
460.52017,398,8001.933833
803.23344,875,8044.437297
153.028544,155,8045.665701
936.181988,918,8053.628734
7.605317,21,8053.812679
171.52979,204,8055.596678
107.508319,112,8056.574035
834.420029,855,8062.684843
529.072713,358,8065.10666
48.70932,63,8065.597156
595.786209,465,8069.284593
38.651265,41,8069.643363
146.493728,126,8070.738168
382.019838,443,8110.165988
533.20869,437,8113.703535
374.408256,301,8116.347863
422.088727,338,8119.314148
105.056404,74,8119.963754
300.783828,235,8122.025342
258.91728,239,8124.122316
159.411272,139,8125.276731
236.597291,206,8126.630973
411.490426,252,8128.315341
213.374168,169,8129.439972
485.140698,386,8131.995147
55.538415,60,8132.380759
128.657405,131,8133.401725
184.831202,155,8134.642087
356.910545,314,8137.130915
374.479828,360,8176.083631
354.804768,249,8178.071897
41.539068,33,8178.334644
30.930958,35,8178.620453
240.936447,205,8180.310026
58.998372,91,8181.108647
520.33829,403,8184.641631
165.163797,129,8185.774091
129.78788,110,8186.732959
752.3789,567,8191.674535
596.664225,490,8195.057944
180.091581,182,8196.26761
1016.250398,978,8203.15794
300.196836,192,8204.611775
96.63886,103,8205.439085
224.846472,206,8207.177977
330.561981,275,8245.350545
208.469435,283,8251.276835
238.961627,264,8253.604231
342.168472,309,8256.208045
239.293738,205,8257.888616
321.034294,228,8259.653958
574.520683,505,8263.405134
560.606127,431,8266.182906
157.072478,138,8267.043925
1229.669582,1000,8274.585538
45.402293,49,8275.015245
288.431189,181,8276.66049
141.541492,145,8277.927668
127.799713,120,8279.02385
91.113356,88,8314.25499
228.755186,160,8315.469831
50.999313,56,8315.901844
361.221477,365,8318.667451
431.379826,388,8321.808239
360.734514,292,8324.236159
1207.934513,1000,8332.478622
43.802513,49,8332.828368
117.003321,87,8333.430166
108.917806,108,8334.19767
64.829756,43,8334.470207
47.442722,46,8334.752052
301.053692,220,8336.420224
49.512139,65,8336.895341
354.844288,410,8340.080693
722.656628,503,8343.592261
51.052047,86,8344.298141
165.873649,145,8378.505299
364.789767,293,8381.390901
978.015599,1000,8390.512943
267.990496,265,8392.822738
527.200134,432,8396.593562
106.051685,133,8397.754515
148.823634,137,8398.959757
236.780361,200,8400.699922
88.447834,81,8401.366004
51.552404,70,8401.926623
889.895717,727,8407.7012
246.6392,207,8409.12483
38.818789,48,8409.466314
485.339454,577,8447.352998
52.485735,50,8447.843804
33.076636,51,8448.311519
101.904779,105,8449.311206
31.439223,28,8449.593344
113.040425,109,8450.661531
144.373706,159,8452.264676
183.266988,246,8454.566188
321.796699,295,8457.155317
85.251044,84,8457.889205
-6.785959,11,8457.985264
196.091566,157,8459.353707
67.833739,73,8459.989813
15.898394,31,8460.260345
169.016153,211,8462.112277
434.74371,386,8465.50637
939.639938,790,8471.949641
305.441515,245,8473.833966
362.864743,265,8475.629987
1315.781249,989,8516.684256
142.320044,118,8517.85648
1000.078461,1000,8526.89262
92.940652,75,8527.551256
566.282331,422,8531.257521
246.555791,237,8533.339708
46.67407,74,8533.988333
63.829316,67,8534.577438
270.789379,204,8536.284189
5.82389,33,8536.551113
113.526934,97,8537.32118
394.199901,254,8539.346149
947.253708,793,8544.794315
240.912975,189,8546.191532
874.630087,683,8585.721036
11.926906,34,8586.038333
192.601132,200,8587.979089
79.287321,69,8588.64111
61.721669,45,8589.076049
127.548236,106,8590.057916
195.675465,172,8591.555608
351.967584,354,8594.639859
338.507231,268,8596.984036
192.565649,147,8598.263282
-0.834835,24,8598.472375
218.985793,224,8600.430591
108.930764,131,8601.574941
120.528614,120,8602.624563
109.816279,78,8603.247197
519.482645,362,8606.053168
60.512056,47,8606.403299
-9.157204,39,8606.696038
153.255397,137,8607.678983
265.143308,188,8608.894965
217.739356,185,8610.096617
43.131503,48,8610.409571
371.519888,372,8612.953968
114.639253,130,8614.023724
151.314071,146,8615.220493
430.692127,391,8652.118814
118.940807,97,8653.079837
447.058112,367,8656.604703
834.657996,656,8662.4197
205.790218,175,8663.944876
484.470229,386,8667.312629
58.139112,78,8667.99201
760.739458,591,8672.974375
40.507138,58,8673.445587
51.749727,98,8674.207608
524.348437,359,8676.56686
306.859684,210,8677.94323
427.457581,354,8680.501158
85.230391,73,8681.094043
52.173153,77,8681.70363
831.799411,599,8720.353799
582.625335,623,8726.272058
995.278388,830,8733.568539
34.588336,53,8734.032841
109.302697,86,8734.783136
301.280758,212,8736.642394
93.346597,92,8737.44749
230.605361,187,8739.011292
200.678511,138,8740.156415
180.325045,173,8741.384001
199.411778,172,8742.516885
54.684129,70,8742.975382
191.519981,176,8744.140901
204.319472,145,8745.092554
731.514953,599,8749.619708
170.368878,143,8783.979673
88.408748,61,8784.56543
655.924021,541,8789.875307
211.196882,130,8791.141499
260.992291,175,8792.781038
666.362343,439,8796.664509
1102.113889,1000,8805.373239
666.767222,471,8809.000897
52.240322,55,8809.363285
16.66823,24,8809.52009
94.981455,64,8809.939406
218.273595,198,8811.240519
78.116443,70,8811.695093
840.053376,656,8816.540605
156.354905,164,8817.878769
592.291194,603,8856.513693
190.057605,148,8857.961682
97.078035,91,8858.823292
590.063984,472,8863.051539
332.564175,190,8864.67578
162.623589,107,8865.609666
207.953075,198,8867.34612
103.538183,85,8868.045623
53.765935,79,8868.732333
3.731597,16,8868.865751
658.26178,493,8873.22727
381.22007,274,8875.411761
47.81268,62,8875.811143
335.232201,262,8877.553115
111.143548,129,8878.401173
125.659238,103,8879.092164
318.967976,248,8880.758785
139.264465,239,8882.678475
95.473146,91,8883.421496
484.767054,385,8919.586091
215.255852,163,8921.166859
87.580665,71,8921.860847
120.572013,110,8922.929078
319.792491,238,8925.19898
290.067701,262,8927.668003
190.991914,158,8929.135465
144.978185,130,8930.268396
302.13699,237,8932.33443
193.299064,192,8934.004072
246.87311,189,8935.660981
978.150902,613,8941.19814
124.328181,66,8941.771409
304.986142,234,8943.356562
536.555414,419,8946.078347
123.053747,77,8946.57657
42.659036,40,8946.838197
170.559577,107,8947.551796
613.724646,434,8950.949683
95.13535,79,8951.570769
840.956629,599,8989.00237
-13.68913,15,8989.144905
65.315201,56,8989.684835
-5.656189,9,8989.77687
75.177085,62,8990.377007
489.294039,343,8993.70721
100.473584,96,8994.623875
960.075365,687,9000.718396
214.80749,171,9002.168079
917.855072,729,9008.808887
88.168588,60,9009.257081
670.747223,470,9012.363948
257.401991,255,9014.054206
260.406309,218,9015.732888
129.8053,127,9016.724649
379.07033,312,9019.250983
576.028443,494,9055.437473
323.980825,230,9057.698253
716.085409,484,9067.935829
107.783268,72,9068.566194
261.473527,195,9070.359985
101.900909,102,9071.31517
463.984568,423,9075.178931
530.349296,411,9078.294024
282.980144,299,9080.270762
558.039388,428,9083.704181
293.60257,187,9085.243494
422.69532,279,9087.447932
70.998362,86,9088.072682
211.300153,172,9089.360093
1006.008247,868,9128.77755
403.344824,292,9131.313109
245.087776,142,9132.554621
43.436373,44,9132.939006
87.68571,101,9133.823619
261.502744,286,9136.290673
32.320679,30,9136.554559
91.654523,67,9137.141504
386.826844,335,9140.277016
689.118693,538,9145.001395
122.323845,93,9145.708721
439.534503,342,9148.335996
61.239571,90,9149.057984
515.306657,416,9151.854427
40.821677,68,9152.3076
521.529903,386,9155.2558
15.445748,43,9155.579893
630.082176,507,9190.560733
454.507728,319,9193.69243
103.563623,64,9194.259905
198.466397,200,9196.111844
99.102878,142,9197.409563
226.672779,237,9199.556863
131.08569,118,9200.657254
300.068112,256,9203.0191
-16.151344,43,9203.423771
281.40984,244,9205.760052
322.930647,249,9208.082188
97.787703,90,9208.922831
247.377279,211,9210.808872
154.725104,117,9211.831231
147.564207,106,9212.758366
267.322389,225,9214.726068
302.485024,226,9216.690094
249.203162,239,9218.542686
116.889433,69,9218.989578
335.277065,202,9220.336733
218.38782,159,9221.466251
71.874854,67,9222.014319
62.643447,98,9222.809662
201.295239,159,9254.345923
292.742467,240,9256.713575
276.042198,210,9258.7523
59.985441,59,9259.340751
1242.364462,885,9267.515435
294.346687,179,9269.186768
245.634046,215,9271.295847
62.606483,48,9271.76523
47.545856,50,9272.243374
43.887317,38,9272.601053
232.975506,156,9274.032773
349.986085,247,9276.323254
401.528923,228,9278.382142
435.593081,394,9281.817316
334.590448,263,9283.978076
107.725169,115,9284.821581
162.527185,104,9285.573673
770.223156,531,9289.35674
15.340504,39,9289.675393
74.87535,68,9320.161832
619.714099,441,9324.407875
857.500711,591,9330.133311
487.007246,415,9334.03904
114.319022,99,9334.993425
111.249831,97,9335.964849
49.151384,66,9336.614607
30.366973,57,9337.175488
176.302481,219,9339.40845
310.281066,233,9341.623508
192.178661,137,9342.852058
339.966257,249,9345.15432
233.474861,175,9346.690269
-7.126677,34,9346.988934
33.468561,31,9347.262342
281.351655,174,9348.750407
531.99719,508,9352.938035
253.996901,239,9354.519033
109.977966,90,9355.125284
269.645958,186,9356.601629
213.257401,166,9388.087819
692.756943,478,9392.757445
78.578474,72,9393.468148
34.393478,53,9394.0121
966.721947,672,9400.400399
197.886287,133,9401.676657
315.322443,262,9404.301325
123.45277,80,9405.119293
1367.306036,929,9413.770548
131.113099,92,9414.580091
558.241138,455,9418.455043
111.425865,85,9419.07108
61.100316,39,9419.355393
1252.593634,1000,9456.716722
89.96112,79,9457.455733
571.616518,426,9461.506119
158.549842,138,9462.814802
103.961129,106,9463.824315
163.221984,126,9465.009206
401.045738,282,9467.675884
80.382163,65,9468.294398
71.772382,68,9468.967928
53.942149,55,9469.487883
201.606527,150,9470.945758
416.066764,336,9474.317373
286.890818,266,9476.834059
50.182587,64,9477.450766
60.834372,47,9477.885497
94.658586,74,9478.598618
40.902026,40,9478.973755
98.115223,103,9479.896854
82.622495,82,9480.613496
86.376857,62,9481.15471
993.52753,826,9487.853812
307.421046,234,9489.573682
46.070689,57,9490.040179
451.33873,319,9522.279771
87.431998,113,9523.353211
62.835501,74,9524.043986
64.518573,72,9524.747441
113.957936,92,9525.598592
202.46893,150,9527.055346
840.20285,526,9532.043488
110.04544,90,9532.907897
251.840165,169,9534.520623
112.553238,91,9535.41734
62.704763,73,9536.138426
2.114776,33,9536.467894
33.733286,31,9536.76805
424.804111,248,9539.276469
107.515797,79,9540.069467
687.941427,530,9545.146892
88.29125,61,9545.733788
113.769859,72,9546.396438
283.864739,201,9548.166338
78.930799,48,9548.582368
734.768577,497,9552.801596
395.660506,298,9555.11423
383.230335,262,9586.497849
53.830979,58,9586.968558
34.648814,31,9587.223872
94.153888,112,9588.219083
133.291222,118,9589.246506
77.853252,78,9589.912461
408.874523,302,9592.823123
91.168702,79,9593.569204
34.939298,31,9593.864014
311.252778,217,9595.943003
188.628504,120,9597.035366
418.783349,338,9600.118005
90.920705,87,9600.95425
411.063752,258,9603.411227
234.350985,167,9605.032617
446.389656,295,9607.905836
235.63705,152,9609.35345
-13.960296,24,9609.579346
193.909544,129,9610.759645
100.819903,63,9611.34833
302.303017,196,9613.169814
170.96678,163,9614.653825
658.964609,517,9619.184744
337.905725,267,9621.361167
415.946345,294,9652.733215
241.386554,174,9654.242851
188.170891,130,9655.369255
329.42738,274,9657.980198
258.592433,219,9660.149526
226.908593,187,9662.014248
81.826297,76,9662.726508
209.90728,123,9663.911326
233.158187,168,9665.491858
287.567828,199,9667.333336
165.720265,141,9668.676122
33.962779,33,9669.012981
24.755813,23,9669.255981
694.421608,516,9674.44254
92.197418,102,9675.44428
-8.509175,11,9675.553723
317.750565,254,9677.98218
255.9572,259,9680.468171
336.919161,293,9683.110687
526.735307,416,9686.74633
86.492351,66,9687.277363
135.418798,118,9688.2404
143.948065,119,9689.195226
980.415443,647,9723.512262
303.784682,204,9725.429564
277.524501,214,9727.515164
920.410349,720,9734.226509
1333.712657,1000,9743.987357
412.022475,293,9746.648763
273.413297,170,9748.258009
146.01694,103,9749.182173
350.39865,266,9751.496551
72.484445,77,9752.167984
56.358834,43,9752.542505
43.941066,47,9752.953431
203.602891,147,9754.227497
146.250752,112,9755.118461
33.222261,39,9755.437061
68.527687,51,9755.841896
176.889566,128,9756.927296
159.162588,112,9786.857415
140.191569,109,9787.811731
241.145958,146,9789.090527
285.955284,190,9790.812854
245.362394,165,9792.394365
179.912204,145,9793.729558
66.105098,39,9794.08996
578.226902,362,9797.436059
35.183409,39,9797.784157
146.439946,119,9798.871303
461.428115,305,9801.735405
810.677606,640,9808.010293
190.450677,138,9809.375935
340.170468,296,9812.237458
456.877006,305,9815.055477
130.518277,136,9816.254343
150.767844,255,9818.467982
51.992805,40,9818.816869
297.406524,223,9820.761237
294.7919,226,9822.634551
250.924609,256,9853.858123
362.64987,273,9856.25641
165.764178,162,9857.703405
171.787188,112,9858.754866
175.847955,114,9859.842221
78.52282,64,9860.455761
73.56797,73,9861.151148
93.812007,103,9862.130945
1341.150485,1000,9873.830412
672.038335,509,9878.774601
352.689899,257,9881.14253
273.34742,197,9883.012367
207.026714,126,9884.111726
588.071079,399,9887.584453
439.065019,303,9890.012644
591.670231,499,9922.824279
300.366847,217,9924.482404
911.457978,689,9930.6523
275.964439,205,9932.581735
69.944904,55,9933.094386
99.090758,75,9933.741916
37.202228,40,9934.103358
745.38993,545,9939.146707
760.869319,524,9943.773334
170.504299,99,9944.664457
256.618357,163,9946.12485
998.871555,705,9952.552898
337.578891,242,9954.704837
397.378988,249,9956.73623
399.855573,253,9987.435979
294.252088,205,9989.228696
-4.697385,8,9989.298847
517.60744,387,9992.795261
274.919706,195,9994.500492
21.415547,41,9994.892256
318.739869,190,9996.743716
89.024996,107,9997.805983
43.405335,29,9998.100786
134.980717,107,9999.164227
143.452985,110,10000.230515
797.13192,576,10005.561193
209.954755,202,10007.452412
325.464608,231,10009.655005
361.629437,306,10012.586373
295.07955,207,10014.574335
349.624271,259,10016.976143
754.872264,518,10021.875043
94.639316,90,10022.703375
246.317374,234,10053.303015
163.910528,147,10054.577219
677.717925,454,10058.547691
44.040407,35,10058.863601
176.173989,154,10060.208652
374.693058,245,10062.401429
40.976137,40,10062.784553
22.375032,38,10063.171708
231.374817,166,10064.8178
109.079514,65,10065.460843
371.33494,245,10067.784433
1269.529509,1000,10077.3437
43.424079,30,10077.651614
530.75613,379,10081.26934
163.32017,98,10082.215382
790.594058,619,10087.998353
109.534376,109,10089.028997
472.387015,354,10121.147331
211.758627,148,10122.453597
100.614289,76,10123.115593
99.714784,79,10123.799953
367.345773,248,10125.961332
25.310562,21,10126.143878
198.739237,172,10127.646536
119.677832,100,10128.525154
196.071058,185,10130.194857
428.8021,339,10133.447913
157.657771,151,10134.84855
64.863139,53,10135.3505
152.774422,112,10136.418114
282.411453,219,10138.420004
496.31361,342,10141.575677
662.975824,393,10145.349535
105.031049,70,10145.995416
57.419036,45,10146.393246
134.663404,134,10147.610808
47.022294,36,10147.95614
34.039298,39,10148.304781
408.894322,264,10150.772134
240.282876,175,10152.409222
174.274632,108,10153.409906
19.471849,19,10153.590358
86.168411,68,10154.219079
50.817028,64,10154.828871
37.996637,40,10155.183102
67.069264,73,10155.856883
1197.968691,1000,10193.364402
106.522312,86,10194.11546
360.537041,233,10196.166542
559.687087,402,10200.032958
734.198909,499,10204.629725
865.825966,592,10210.096166
735.111107,513,10214.847498
207.238062,157,10216.352408
196.277235,173,10217.958314
72.594187,84,10218.738261
171.006405,109,10219.74439
129.399758,150,10221.169483
669.356661,454,10254.200795
114.157684,116,10255.211923
242.692889,165,10256.651396
224.782833,202,10258.360395
1034.065608,615,10263.705278
399.027684,287,10266.37205
81.914545,57,10266.900333
48.150624,80,10267.624409
30.859397,32,10267.914834
1314.503489,1000,10277.25873
29.390989,43,10277.693529
229.732684,161,10279.234396
352.09761,210,10281.229764
1017.080778,749,10288.292886
387.541035,312,10320.768211
165.862101,118,10321.799663
30.179302,43,10322.175147
595.216796,414,10325.704254
39.75694,35,10325.991911
399.349875,285,10328.405719
144.493763,105,10329.306499
59.054642,82,10330.026423
510.900037,347,10333.208069
87.929731,59,10333.773106
26.042812,37,10334.127993
736.730563,513,10338.970672
751.964183,481,10343.546372
346.493258,226,10345.716495
242.34298,202,10347.627477
115.692805,96,10348.535586
71.58486,66,10349.167534
670.606434,535,10354.235676
304.196733,219,10356.310304
68.747232,44,10356.725894
123.217655,104,10386.905867
386.90071,326,10389.758187
10.681577,20,10389.933965
371.997969,212,10391.754335
91.151117,67,10392.288915
8.840228,18,10392.433824
349.771665,214,10394.144547
507.039951,475,10398.308368
143.397351,95,10399.179238
143.569764,119,10400.287654
115.972446,104,10401.280392
303.790255,218,10403.359734
496.05429,332,10406.514149
436.807058,380,10410.147017
190.976679,115,10411.252205
1021.703722,757,10418.512629
257.206784,212,10420.504778
107.665959,81,10421.268645
398.774188,235,10423.455198
67.449093,50,10423.93427
281.712402,185,10455.538814
-8.944498,12,10455.644547
36.691038,36,10455.961666
477.987951,305,10458.617414
612.035001,400,10461.926693
39.497058,42,10462.296067
126.187618,81,10463.00903
-7.486311,7,10463.069632
416.092973,392,10466.674083
228.266234,165,10468.210146
39.752758,43,10468.621961
78.959755,82,10469.389771
400.191778,356,10472.683073
78.763795,55,10473.187396
441.933245,309,10476.047524
551.339468,350,10479.355049
130.167676,111,10480.417695
11.834665,16,10480.562154
438.465174,316,10483.529297
351.41804,241,10485.714383
454.338121,332,10488.776918
166.139171,165,10490.347881
833.043663,518,10524.315931
130.202284,110,10525.247463
167.81114,107,10526.095065
104.579287,98,10526.887433
44.091958,61,10527.371234
990.307801,650,10533.156698
107.123446,96,10534.02624
198.52318,149,10535.396116
74.639045,75,10536.075609
68.552241,65,10536.671042
70.377981,54,10537.189463
681.883788,522,10542.086173
101.063425,66,10542.723199
-5.888576,9,10542.809957
71.491694,50,10543.29138
69.907736,54,10543.779469
403.957741,235,10546.069884
157.669014,134,10547.429918
10.950927,18,10547.597135
648.451352,410,10551.459845
404.502711,247,10553.830774
199.234004,143,10555.20324
5.919857,19,10555.383984
442.6193,347,10587.968355
276.284376,200,10589.681321
234.089241,147,10590.963282
87.262207,53,10591.425102
64.266944,64,10591.965781
280.628553,180,10593.344871
285.131128,158,10594.619361
172.126184,183,10596.220431
218.926508,128,10597.336495
855.66076,665,10603.396077
481.157056,294,10606.188964
268.390851,220,10608.255647
317.643642,187,10609.981263
406.127928,266,10612.486247
1366.043335,1000,10621.879362
78.833551,58,10622.43885
47.118377,39,10622.813124
279.480784,189,10624.576616
124.478498,112,10655.193816
207.878105,165,10656.636846
75.800224,125,10657.734731
45.391591,78,10658.395034
81.64978,85,10659.084454
686.750486,456,10662.858546
534.653344,405,10666.46205
93.64175,78,10667.198962
363.629758,249,10669.402683
1183.408562,780,10676.57774
300.557252,231,10678.759185
185.040134,138,10680.309808
174.477955,113,10681.417864
110.778701,47,10681.847086
59.002305,84,10682.616011
380.176745,286,10685.28988
198.910075,141,10686.604728
649.716877,531,10691.574616
189.237795,136,10722.420362
11.258139,18,10722.573534
434.542087,301,10725.250474
513.754094,341,10727.797871
179.247144,121,10728.698718
124.939398,93,10729.388934
215.000272,226,10731.140723
173.511869,105,10732.064149
99.37678,67,10732.653143
19.89669,28,10732.89835
478.877326,308,10735.37785
167.45717,112,10736.274945
35.799985,29,10736.510196
325.639204,177,10737.953922
141.781428,96,10738.74825
860.868849,620,10744.360653
51.291648,60,10744.937145
376.063036,186,10746.703098
174.021529,113,10747.806447
85.200891,61,10748.363916
1319.099959,1000,10788.023924
932.004983,572,10793.058249
383.808217,260,10795.207973
600.033146,371,10798.232047
382.285151,313,10800.817016
737.886883,504,10804.877101
15.832756,28,10805.098484
47.771571,49,10805.50016
224.253117,128,10806.625116
302.17452,218,10808.557154
17.651458,19,10808.735202
412.665255,249,10811.104083
181.317312,121,10812.259642
191.360162,127,10813.430312
240.919046,218,10815.587788
255.540348,178,10817.309493
228.320566,132,10818.494735
184.19735,135,10819.756709
93.102234,83,10820.558061
529.169129,354,10855.070971
281.734315,161,10856.400566
