#{"t_start": 1718361815.29529, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
161.041293,176,6419.424549
110.216497,96,6420.260773
114.694728,115,6421.289934
226.464975,228,6423.449608
272.543,241,6425.741566
210.178848,285,6428.481334
159.565698,155,6430.064691
70.612344,82,6430.904072
137.673336,156,6432.491699
400.390903,443,6436.778947
54.578934,71,6437.44547
145.274429,178,6439.101408
322.800599,291,6441.654868
41.979809,42,6442.024569
-5.566909,27,6442.262334
131.246206,109,6443.221699
408.301688,402,6446.883396
383.110605,378,6450.181014
75.660276,97,6451.028104
47.695576,39,6451.35481
159.132539,147,6452.561874
158.215882,160,6453.865365
56.261045,61,6454.398953
158.130103,225,6485.884925
64.883744,81,6486.593055
50.765599,69,6487.195999
529.912658,634,6493.122369
64.911698,74,6493.823646
110.222548,131,6495.045593
410.686179,371,6498.67395
67.738519,118,6499.845711
155.165583,126,6501.109552
342.75651,342,6504.453121
173.306924,185,6506.211084
33.242014,40,6506.564897
185.579403,187,6508.20876
487.299284,485,6512.540848
202.550501,164,6514.021117
228.350936,307,6516.764391
299.603375,292,6519.323977
117.061447,120,6520.294063
73.740766,71,6520.908638
192.384162,157,6522.304158
435.573612,408,6554.923824
278.496322,248,6557.229635
71.102425,66,6557.863818
110.594171,127,6559.082281
112.18605,113,6560.157167
99.942029,116,6561.248764
185.091224,185,6563.04638
521.117068,499,6568.011005
257.557488,228,6570.285227
73.394296,122,6571.41154
206.833924,230,6573.568103
220.138086,283,6576.054826
47.15566,47,6576.465578
263.771287,269,6583.506382
152.092674,170,6585.003443
633.427393,583,6590.024755
286.744233,333,6592.877238
299.241838,247,6622.509821
-8.545579,9,6622.578288
27.47921,28,6622.782268
38.839624,44,6623.116357
144.397581,103,6623.899466
10.495,24,6624.081366
90.820336,109,6624.91118
53.871487,87,6625.609919
427.414373,337,6628.51707
426.960807,368,6631.924046
198.303203,176,6633.50004
344.728462,423,6637.026472
225.020211,286,6639.601365
379.243046,502,6644.31895
238.827531,244,6646.659506
406.711513,396,6650.175239
31.668797,32,6650.466816
190.4341,182,6652.086066
354.477359,335,6655.13224
325.130088,357,6658.437733
85.94458,72,6687.986491
64.991475,101,6688.814053
76.054675,100,6689.565599
15.314025,36,6689.854841
75.270005,79,6690.491951
575.17587,489,6694.571579
25.742213,28,6694.832412
137.319754,133,6696.019821
34.157151,48,6696.462128
189.039703,190,6698.240944
258.408782,252,6700.562331
188.591978,282,6703.119211
110.087598,79,6703.849097
222.656973,188,6705.683551
252.34112,272,6708.185743
90.289476,95,6709.100915
89.789085,90,6709.958229
539.723937,631,6715.900913
65.805536,71,6716.52018
62.646878,86,6717.265912
26.966428,44,6717.658707
530.838199,507,6722.39891
89.396268,86,6723.258958
32.391797,31,6723.560873
235.912993,237,6754.640865
482.995672,460,6758.382409
226.910301,287,6760.704966
136.583243,198,6762.439599
275.503173,231,6764.526989
27.243194,40,6764.894708
169.981746,191,6766.676581
114.733199,146,6768.002363
94.810289,123,6769.186764
350.401718,276,6771.814994
211.712955,287,6774.591625
42.669659,35,6774.955397
169.907442,175,6776.705737
12.313119,41,6777.107483
407.737616,340,6780.468864
90.86971,92,6781.3513
243.013335,238,6783.55835
495.571071,507,6788.281884
129.207437,97,6789.206027
354.898017,311,6821.404401
894.852898,1000,6829.629022
812.847151,1000,6838.969288
73.263666,87,6839.839562
-5.676932,9,6839.932999
346.264819,254,6842.436614
772.652828,829,6850.632612
52.850301,57,6851.130371
336.978524,441,6855.322767
27.22855,38,6855.689175
58.927329,68,6856.351914
757.041628,749,6892.133616
570.457871,526,6896.410957
192.788625,209,6898.227248
255.425609,380,6901.792631
2.417598,18,6901.963536
45.809775,83,6902.753409
234.063389,246,6905.030362
186.95192,164,6906.578764
418.316826,341,6909.961766
453.734331,470,6914.626248
92.842351,90,6915.555175
713.083196,720,6922.334297
260.208493,197,6924.234239
300.132788,293,6956.377418
33.420018,30,6956.597001
111.359007,128,6957.542326
189.089581,233,6959.346643
43.378101,50,6959.737578
111.973142,145,6960.862915
356.577301,381,6963.865362
88.846665,104,6964.733467
31.717524,47,6965.11263
380.592309,373,6968.533377
15.447993,30,6968.809317
119.07677,112,6969.843281
671.624019,743,6976.910383
745.906829,634,6983.182564
485.235506,525,6987.962451
254.044447,181,6989.720648
168.90963,209,7021.758596
216.859622,231,7023.602755
115.790352,165,7024.943864
391.763533,402,7028.201581
103.258458,86,7028.904525
48.3986,44,7029.264722
143.857618,148,7030.458201
42.557157,50,7030.869046
82.40992,87,7031.582091
-6.804218,8,7031.647444
252.977147,202,7033.410472
435.782948,342,7036.498224
48.993403,73,7037.183164
66.980719,50,7037.644724
612.759912,692,7044.125575
254.494764,266,7046.759203
282.554647,264,7049.336465
79.33396,78,7050.104664
20.696933,21,7050.321508
464.616339,527,7055.077197
62.268922,112,7056.135716
359.525137,336,7089.712249
956.974232,832,7095.752803
290.040116,303,7097.990345
623.476502,604,7103.101677
193.580223,181,7104.831451
553.602327,614,7110.517239
17.540571,31,7110.825154
925.624444,788,7118.522925
42.566412,67,7119.141959
548.399189,488,7123.754096
108.569038,77,7124.501992
324.26794,397,7158.666744
1156.885475,1000,7166.787729
17.765994,29,7167.024699
151.861191,132,7168.146024
282.3582,265,7170.465389
269.858143,264,7172.868885
76.682795,83,7173.667274
44.752804,45,7174.102101
7.31814,35,7174.419737
486.678375,510,7179.192356
206.062192,215,7181.294141
165.510768,147,7182.747618
143.862021,121,7183.944368
84.673921,80,7184.729807
85.637801,121,7185.877015
470.761068,398,7189.696123
140.169673,106,7190.768941
75.050439,77,7191.533864
1070.410358,1000,7230.697993
85.930576,146,7231.864916
27.893186,45,7232.235053
88.713567,110,7233.12344
183.866761,143,7234.268306
182.278388,154,7235.481659
34.108756,60,7236.004712
449.634996,446,7239.919824
98.573319,81,7240.699439
80.624337,96,7241.621741
4.095827,19,7241.795799
67.468767,57,7242.316182
-6.573686,7,7242.377217
601.548309,530,7247.337564
51.90165,68,7248.001597
32.954547,39,7248.378038
94.887503,123,7249.609902
71.308695,108,7250.65769
355.015608,297,7253.384791
125.480242,111,7254.454149
431.136089,375,7258.025402
41.538376,56,7258.542009
669.763434,759,7296.198683
39.27144,85,7296.888607
37.912546,42,7297.230474
611.733206,575,7301.881314
44.870931,46,7302.248914
57.467104,55,7302.699161
374.153134,333,7305.462023
114.789492,127,7306.565954
110.990783,90,7307.350385
518.308207,417,7311.184372
156.805557,121,7312.311555
29.798681,63,7312.891312
89.28831,72,7313.569733
158.794442,206,7315.534493
983.722896,1000,7324.990747
212.068643,206,7326.982378
58.33884,52,7359.071446
128.11102,93,7359.816759
344.913257,346,7362.63117
441.714932,477,7366.411264
146.603649,251,7368.410484
290.874334,303,7370.857364
491.795776,509,7375.220348
213.191336,218,7377.151109
141.910161,135,7378.324361
399.205469,545,7383.402009
233.856893,237,7385.675935
441.689039,364,7388.956629
1017.52307,1000,7429.311532
95.527614,98,7429.964257
1066.853504,970,7437.309031
99.75941,127,7438.295233
-6.926435,9,7438.368627
97.889365,84,7439.097299
388.772068,376,7442.314486
987.078453,865,7449.323694
10.60925,31,7449.572378
177.742486,141,7450.648192
69.471519,58,7451.073405
179.410096,180,7452.552541
227.691833,226,7454.674411
310.520081,302,7457.621562
299.255745,293,7494.424783
42.307693,37,7494.632571
1009.854292,894,7500.216387
160.039643,174,7501.572242
141.370421,113,7502.453595
231.647143,296,7504.841004
284.042519,411,7508.127379
168.58761,157,7509.504755
21.675947,37,7509.828754
-6.999122,7,7509.889744
478.232514,482,7514.058401
178.220106,172,7515.55463
174.171365,177,7517.098848
181.077826,156,7518.459092
28.588757,65,7519.021699
167.897289,186,7520.764728
245.889337,345,7524.113543
165.309925,162,7525.814678
40.203463,52,7526.412251
379.603632,337,7562.878045
112.102338,161,7563.822378
191.065115,197,7564.984394
51.122775,52,7565.323925
109.532297,87,7565.957843
19.317987,27,7566.172111
164.423633,134,7567.253005
99.964165,79,7567.894135
37.175142,54,7568.338048
274.145459,339,7571.082164
764.239637,675,7576.61316
303.876773,274,7579.017884
5.66792,18,7579.175081
414.894414,357,7582.290941
598.366071,782,7589.263443
99.687347,136,7590.550648
14.670754,38,7590.939581
212.92408,173,7592.653934
370.601624,300,7629.234146
215.807243,151,7630.11589
290.259832,330,7632.164022
201.888618,170,7633.503158
60.870456,66,7634.030992
194.582031,157,7635.308233
1033.605745,1000,7643.33817
382.179715,355,7646.433718
23.831827,59,7646.946878
10.45365,30,7647.209163
44.130425,41,7647.564891
119.517132,126,7648.66206
492.472383,455,7652.637324
29.484556,42,7653.003864
95.88213,97,7653.849821
525.446209,388,7657.267418
285.724701,188,7659.028596
120.906406,119,7660.082064
141.980744,140,7661.3023
19.812168,24,7661.519014
91.398815,95,7662.441502
43.832047,47,7696.653925
209.085764,192,7697.784021
227.001606,205,7699.217949
801.444525,684,7704.68236
384.785262,384,7707.682885
180.220861,179,7709.11602
453.104668,524,7713.578273
64.648957,84,7714.308198
143.619733,222,7716.238593
141.754219,103,7717.132301
324.91675,315,7719.855332
48.47946,56,7720.339299
98.014812,113,7721.315882
126.33753,118,7722.344546
148.29513,106,7723.270723
113.304499,84,7724.006685
99.357245,129,7725.191394
69.524145,48,7725.622167
19.796924,36,7725.89849
181.379385,169,7727.353495
244.481349,233,7729.419004
747.928674,758,7769.565791
458.242544,417,7772.920434
339.647681,318,7775.537873
70.678906,77,7776.16755
139.32487,155,7777.463692
45.148798,43,7777.848193
752.329426,587,7783.028961
31.337338,37,7783.353847
281.019238,281,7785.816681
102.166043,102,7786.706239
87.777515,119,7787.743033
283.367944,211,7789.587873
51.819493,52,7790.045867
23.113937,32,7790.327102
454.526592,423,7793.801398
434.128818,389,7797.158693
87.766809,80,7797.890016
74.71261,115,7833.029644
80.988052,108,7833.911435
175.243218,123,7834.895281
322.662288,219,7836.658237
291.958534,239,7838.605496
20.78709,26,7838.811103
34.772937,50,7839.211429
32.090036,41,7839.544908
273.025341,255,7841.635697
281.629008,229,7843.500367
263.19061,218,7845.363746
261.426851,202,7847.122782
31.22449,43,7847.463639
44.863731,59,7847.926426
295.988546,243,7850.023714
362.793985,347,7853.061315
48.357192,55,7853.544236
414.27548,362,7856.728693
53.577512,48,7857.151304
309.069706,236,7859.116484
357.704045,290,7861.128148
7.256857,20,7861.259303
58.350569,66,7861.769485
41.165575,56,7862.205171
80.685829,89,7862.903163
75.816709,59,7863.353683
456.414893,360,7866.573561
7.753271,45,7901.764675
4.5164,60,7902.248332
34.221022,49,7902.637631
506.079062,395,7905.835758
297.285618,320,7908.410909
197.324442,167,7909.751654
40.895992,53,7910.183264
55.585169,63,7910.687213
688.272845,601,7915.853917
516.371153,427,7919.629102
16.960982,34,7919.930317
19.145687,26,7920.161792
165.554578,141,7921.396918
424.530077,423,7925.075541
599.808878,599,7929.381449
323.612664,248,7931.326539
256.099435,235,7933.323235
87.30587,80,7934.0204
335.779846,286,7971.55104
33.537537,49,7971.952969
72.437492,77,7972.579676
981.480374,1000,7980.594922
318.311277,261,7982.871242
58.544872,63,7983.423472
125.740157,91,7984.221704
893.180929,841,7991.608554
51.422195,42,7991.952677
119.015942,293,7993.973907
-5.942605,8,7994.027981
63.633103,54,7994.389692
498.647392,426,7997.210473
106.305431,140,7998.18648
19.269632,52,7998.562411
13.254248,20,7998.706695
151.52111,137,7999.706426
24.150833,38,7999.98286
208.91571,193,8001.638403
333.402893,348,8039.919118
112.714403,86,8040.606802
550.303809,503,8044.669959
450.805806,336,8047.41646
332.298925,317,8050.197555
79.451161,63,8050.750651
224.217886,177,8052.303871
13.41919,51,8052.752129
93.540683,70,8053.364019
104.416054,114,8054.359678
648.387031,506,8058.684291
103.760974,101,8059.342117
362.303595,373,8061.828043
362.191631,306,8063.883513
88.151521,90,8064.478004
53.245295,66,8064.918984
203.95079,160,8066.159339
98.956824,65,8066.673349
226.727526,152,8067.863578
266.726007,265,8070.064406
-3.771875,19,8070.229321
499.330268,558,8110.610937
114.427431,108,8111.498104
124.355505,90,8112.218022
541.821864,402,8115.632291
265.324489,256,8117.88171
189.019149,214,8119.757898
274.531884,244,8121.898306
1117.777157,863,8128.402858
145.853885,162,8129.478427
53.471216,52,8129.825098
110.735401,120,8130.619561
22.433538,25,8130.782907
160.958909,144,8131.731992
418.120204,316,8134.092866
70.57823,78,8134.711005
214.924679,206,8136.359574
43.789279,38,8136.650309
242.917556,228,8138.582491
115.45631,107,8139.516121
375.040859,298,8177.774002
1217.920208,922,8185.673321
434.839572,399,8189.148458
15.097021,31,8189.419363
55.49716,49,8189.835499
12.386683,39,8190.178371
1072.964759,1000,8197.301832
565.526711,489,8200.68147
249.681345,262,8202.665679
310.655795,271,8204.689865
40.942364,44,8205.040704
183.971973,145,8206.270405
351.481284,310,8244.745828
530.063958,453,8252.112762
229.215865,156,8253.484812
303.319211,240,8255.536085
288.041361,258,8257.654137
67.681983,61,8258.154469
747.12695,612,8262.71666
246.540751,206,8264.21791
270.300494,235,8265.683481
106.672988,97,8266.291841
37.667091,43,8266.562706
221.905923,199,8267.909543
427.833859,316,8270.146875
411.01478,318,8272.703223
776.526233,625,8277.978249
523.426026,470,8316.294237
45.065358,51,8316.680066
74.089504,63,8317.159885
127.561401,108,8317.979467
444.278506,357,8320.764536
296.842014,207,8322.475161
381.872647,287,8324.931319
1218.882767,1000,8333.038706
227.92029,139,8334.016347
168.147511,161,8335.093614
344.825299,320,8337.532611
117.925201,98,8338.270191
51.09429,62,8338.760314
290.248823,252,8340.750282
45.223966,45,8341.10912
102.642641,72,8341.597715
370.284093,275,8343.409317
-17.118037,39,8343.682207
533.367243,473,8381.021072
470.091989,340,8384.332522
480.050876,414,8388.023413
731.691058,624,8393.464393
1256.83907,922,8401.467703
596.101705,441,8405.045899
472.931039,475,8408.608837
102.554102,82,8409.171617
180.258111,189,8410.489019
313.107183,196,8411.95704
471.927229,361,8448.572023
43.601216,45,8448.99452
72.801248,79,8449.767978
326.639361,324,8452.968723
13.359687,23,8453.188637
459.495034,458,8457.273649
335.995737,472,8461.397331
723.031329,666,8467.249117
178.395643,134,8468.401784
632.097203,491,8472.189574
153.582926,122,8473.125218
-4.011106,27,8473.341431
561.481842,528,8476.959215
69.888404,54,8477.314986
184.154795,175,8478.481798
1044.64714,820,8519.277332
247.488803,169,8520.885051
100.776307,75,8521.607348
143.708115,123,8522.682743
209.934666,181,8524.213149
-13.067357,7,8524.265761
49.854419,56,8524.730902
831.831942,788,8531.649793
111.928382,88,8532.423673
1165.777263,1000,8540.677673
67.942549,60,8541.067815
255.907842,229,8542.568815
774.290941,561,8546.475638
882.753001,794,8587.15224
14.350818,28,8587.414655
18.537383,26,8587.6491
140.594744,107,8588.675516
221.020829,164,8590.202216
233.475757,162,8591.612504
261.291992,241,8593.71281
214.700075,214,8595.579417
1047.651052,840,8602.915684
44.128752,52,8603.303366
125.267973,102,8604.114249
12.809119,27,8604.334155
35.237246,48,8604.736882
253.887911,253,8606.622382
319.955534,274,8608.497011
437.992708,379,8610.964698
162.579563,115,8611.709004
425.247143,356,8614.463335
284.789416,279,8650.12129
54.480496,46,8650.583545
66.446901,64,8651.198431
110.198536,113,8652.299896
29.66815,39,8652.690192
311.647545,226,8654.926092
160.076734,131,8656.150102
182.887266,142,8657.488801
245.160482,188,8659.141334
140.831702,74,8659.790999
228.291512,136,8660.97705
254.795836,191,8662.643475
337.154599,262,8664.931456
306.483222,223,8666.872322
567.658393,489,8671.065624
640.791554,481,8674.827811
157.655746,153,8675.833487
144.697489,113,8676.579303
152.803621,174,8677.720037
223.808098,178,8678.888123
290.643308,196,8680.382199
122.469756,101,8681.197564
481.338347,454,8718.324718
116.110143,106,8719.35619
148.650698,136,8720.676805
472.992776,385,8724.417969
34.259813,35,8724.754014
245.79952,189,8726.444097
140.191458,133,8727.61213
310.091993,196,8729.335335
139.671776,129,8730.469824
427.872046,310,8733.196101
409.327558,354,8736.289891
50.297545,49,8736.727238
164.35437,116,8737.712183
831.986018,717,8743.047694
122.144669,81,8743.583117
190.000511,257,8745.274054
97.338984,74,8745.772162
185.706776,129,8746.650854
143.949895,107,8747.492548
820.730864,762,8787.499725
166.832861,137,8788.838662
323.755273,267,8791.411863
373.50928,345,8794.56486
49.195875,42,8794.934541
36.509493,45,8795.33201
79.788202,71,8795.952602
58.449059,87,8796.713505
21.117074,30,8796.975754
590.06298,489,8801.27615
105.125906,114,8802.27932
354.346264,266,8804.589006
37.152865,51,8804.998996
632.176018,473,8808.713266
657.811609,487,8811.92045
503.645286,363,8814.44856
21.643504,37,8814.743016
486.110894,402,8818.003084
226.236974,203,8852.712504
1344.128787,1000,8862.25823
82.664573,49,8862.671591
453.066933,371,8865.85182
174.491466,129,8866.982223
487.524395,347,8869.946624
651.378903,453,8873.97906
383.895495,346,8876.442862
498.976608,390,8879.035982
134.36072,89,8879.630131
120.283967,118,8880.413196
612.223617,503,8884.42978
139.874883,141,8918.442054
664.791173,463,8922.912268
422.207206,391,8926.643671
480.826257,404,8930.316418
1242.595301,920,8938.365747
187.64154,143,8939.715885
26.739306,33,8940.022568
500.603141,470,8943.621957
60.370066,61,8944.017282
166.14322,144,8944.947426
392.659155,287,8946.81746
245.862294,202,8948.2648
111.950408,77,8948.858486
226.125872,165,8950.148869
19.217445,30,8950.383933
568.770297,396,8985.632138
213.808342,127,8986.86884
19.062872,100,8987.807422
705.264137,478,8992.417645
718.209649,580,8997.810874
312.078126,250,8999.988371
145.832923,127,9001.056582
223.719861,196,9002.746226
189.474348,167,9004.23955
440.149757,311,9007.155385
1190.276427,911,9013.644684
28.380647,31,9013.848328
80.577484,85,9014.495347
112.996399,94,9015.225349
170.431349,131,9016.23022
273.107497,246,9018.20951
552.819665,372,9052.980659
67.462344,45,9053.430189
199.709254,142,9054.810557
34.024202,45,9055.252465
415.163825,361,9058.83888
441.325337,426,9068.414432
369.421396,267,9070.875996
32.300769,35,9071.203912
377.951351,289,9073.830369
229.250831,149,9075.203933
441.802885,342,9077.856122
559.379032,372,9080.323369
267.17614,259,9082.399646
109.411496,88,9083.10662
598.699734,447,9086.771617
659.576588,442,9090.0489
58.447004,46,9090.401376
390.418817,253,9124.291605
86.312725,78,9125.040809
194.46436,147,9126.442726
659.003483,476,9130.7067
304.058881,298,9133.311231
594.318739,409,9136.846671
910.895848,650,9142.917073
192.242389,159,9144.270739
218.564745,183,9145.659635
802.453617,736,9151.081844
339.829074,253,9152.800028
181.045722,145,9153.917041
59.731613,46,9154.254664
128.300655,85,9154.928982
264.991284,191,9156.357031
72.304303,86,9157.013193
17.300449,22,9187.634153
647.396797,445,9192.072664
94.74547,81,9192.894944
112.096089,81,9193.637802
73.784178,89,9194.436656
222.69766,147,9195.794589
528.549522,417,9199.590085
389.392242,282,9202.197641
198.595979,166,9203.75452
120.512264,83,9204.58162
149.197791,152,9206.006599
76.056078,89,9206.824938
346.900037,290,9209.528172
55.738546,86,9210.288579
158.684562,125,9211.382007
208.894257,190,9213.042898
145.425366,88,9213.810972
1324.452652,1000,9221.471013
375.503281,274,9253.89077
-4.880121,9,9253.974241
414.895624,275,9256.656765
669.147152,408,9260.603343
275.480951,201,9262.481759
14.383411,20,9262.665146
80.380697,107,9263.640924
1098.614095,1000,9273.026646
111.557483,87,9273.826647
45.419443,52,9274.291692
551.947135,399,9277.977637
174.744514,136,9279.163152
72.61016,72,9279.790148
230.480977,167,9281.246341
213.517117,199,9282.951781
128.972334,121,9283.913416
472.753366,358,9286.432595
100.714722,111,9287.168053
36.899072,44,9287.452886
240.4886,212,9289.08314
614.73424,461,9323.231282
548.313028,380,9326.971726
107.809175,92,9327.847208
158.842594,126,9329.057971
444.500927,321,9332.060709
11.50624,34,9332.388252
324.961814,223,9334.515916
186.532766,158,9336.074578
58.289754,54,9336.608849
341.939049,219,9338.824324
99.107194,74,9339.556681
237.229914,197,9341.435442
130.819432,97,9342.315488
156.243739,150,9343.712385
624.281516,414,9347.398835
291.524179,222,9349.305594
206.139944,138,9350.5095
190.656273,185,9352.009163
231.410432,175,9353.289728
144.872839,83,9353.846133
364.932055,307,9356.027747
684.391022,621,9391.815481
368.493803,239,9394.197827
508.544934,386,9397.850548
689.055398,488,9402.545976
156.903099,139,9403.942757
543.391011,387,9407.76413
24.688371,62,9408.359687
629.597068,459,9412.581462
38.042749,51,9413.029173
500.26082,325,9415.887453
216.257219,158,9417.275467
284.693309,180,9418.68269
183.967024,149,9419.75918
258.320643,176,9420.936244
257.632524,190,9422.20989
350.209866,331,9454.409815
52.295664,60,9454.97759
84.455851,57,9455.502408
180.979747,133,9456.754096
86.021907,77,9457.470991
173.793904,134,9458.74778
289.136687,193,9460.597826
75.70671,60,9461.166047
192.342688,172,9462.780737
210.466776,171,9464.389395
21.339623,21,9464.590761
100.05649,107,9465.619958
75.515179,78,9466.371502
1233.279248,972,9475.806278
343.560807,268,9478.353113
407.838182,279,9480.862976
247.451082,174,9482.382832
871.527971,646,9487.59026
160.902591,133,9488.47315
292.688997,182,9489.91384
593.663351,392,9522.821631
397.205264,295,9525.614313
96.229929,72,9526.316314
343.858736,251,9528.737637
292.449183,239,9530.994539
414.761868,350,9534.313965
472.934275,442,9538.721402
44.323081,36,9539.075357
54.9235,72,9539.800556
160.039586,123,9541.051206
23.374806,33,9541.368402
297.088037,241,9543.628686
278.275611,233,9545.854285
166.829771,121,9546.938911
109.638589,112,9547.921478
160.867832,108,9548.858606
238.909535,159,9550.202636
802.019285,566,9554.869121
198.18118,163,9555.987753
561.579859,480,9589.447479
690.427341,581,9594.98407
46.419138,38,9595.354782
129.730915,118,9596.435968
347.854428,244,9598.645071
244.322848,167,9600.190285
206.412572,153,9601.645116
41.557791,37,9601.994057
659.280565,468,9606.508599
139.296074,130,9607.798467
434.350728,326,9610.843992
1364.823308,987,9619.691847
148.161364,129,9620.707822
195.63916,167,9622.048273
193.297936,151,9623.147892
57.973394,58,9652.747451
202.672913,181,9654.317191
125.551004,100,9655.183946
131.438097,111,9656.205836
273.2148,251,9658.618473
184.318259,137,9659.994797
109.868647,130,9661.31111
117.595119,108,9662.33983
614.407177,489,9666.953298
187.905355,140,9668.275264
66.239414,54,9668.789625
61.490316,84,9669.658802
42.751525,46,9670.118144
194.456261,150,9671.63809
366.481911,250,9674.140074
105.500738,102,9675.128003
528.760132,517,9680.116385
639.635106,453,9684.184908
45.792153,36,9684.500473
271.483407,218,9686.401602
45.051395,38,9686.7334
197.055995,142,9687.886418
83.548458,71,9688.465911
385.979592,265,9690.591249
194.649653,165,9720.765303
16.821862,55,9721.247524
218.286408,175,9722.787252
212.348105,149,9724.17163
81.463718,60,9724.749502
512.641618,389,9728.514103
625.951344,453,9732.73945
271.66977,213,9734.671043
230.750186,165,9736.207122
186.127939,132,9737.51216
454.147711,380,9741.235346
379.989243,230,9743.539827
66.686173,47,9744.003066
178.52815,131,9745.199888
403.554997,282,9747.790881
188.293883,141,9749.090818
147.599725,110,9750.048322
258.065341,179,9751.606104
689.434953,545,9756.173414
185.721005,133,9786.286623
576.028995,432,9790.07847
132.246799,93,9790.953989
166.60541,136,9792.255639
123.180921,158,9793.716014
122.265564,75,9794.420204
49.560379,81,9795.191336
54.801465,78,9795.896099
657.095572,581,9801.25929
288.723476,229,9803.441107
192.444671,143,9804.875442
156.105726,128,9806.133073
508.399217,360,9809.689222
501.235948,331,9812.829433
177.497092,164,9814.338914
235.815311,231,9816.432604
67.210551,72,9817.054679
666.851419,551,9821.81171
309.252604,236,9852.805256
865.335454,542,9857.574916
302.725247,236,9859.808777
284.144241,243,9862.125726
249.734843,189,9863.907448
115.041454,78,9864.637528
234.105411,150,9866.071911
167.467613,112,9867.148041
963.706559,701,9876.088016
53.519862,69,9876.727972
385.358345,255,9879.193318
252.050421,214,9881.157446
280.503592,231,9883.323902
142.668978,103,9884.221264
44.017286,45,9884.614383
106.122643,113,9885.595814
513.024455,363,9888.710014
442.066879,357,9891.654977
257.289245,179,9921.821299
1294.338184,1000,9930.313158
141.258609,97,9931.210211
63.867683,58,9931.739081
143.840564,88,9932.58651
211.265822,206,9934.451673
126.067937,106,9935.43781
103.018174,80,9936.177085
65.684088,44,9936.587651
237.202873,146,9937.944614
62.922717,41,9938.324005
103.366265,69,9938.942393
435.778246,285,9941.49695
38.062611,40,9941.856712
1293.054484,1000,9950.825804
205.84675,140,9952.105518
1461.327065,1000,9989.251269
899.924649,690,9995.487148
165.017678,122,9996.676074
111.7766,101,9997.67547
405.502607,267,10000.313015
348.873435,269,10002.814897
69.381707,51,10003.307114
29.124987,35,10003.629333
962.367104,590,10009.142015
246.553502,122,10010.285246
12.098085,19,10010.462745
803.094394,539,10015.608637
189.05456,155,10017.050321
62.276041,43,10017.441888
389.086211,270,10019.999565
361.14335,221,10022.101123
312.351946,209,10052.509815
275.876324,158,10053.880017
130.228064,93,10054.687153
154.193696,98,10055.543179
404.552541,289,10058.065469
139.909339,97,10058.929263
47.090994,43,10059.305191
1206.299723,984,10068.520348
257.177352,225,10070.676886
98.34973,109,10071.721506
877.707815,629,10077.797306
436.113161,311,10080.753788
1470.970697,957,10089.710169
2.396418,17,10089.860751
219.268526,130,10120.01298
61.580817,52,10120.46734
94.970424,97,10121.31974
609.34878,412,10124.920803
143.51187,132,10126.070437
63.769634,45,10126.463987
1258.180868,1000,10135.69222
245.526743,139,10137.000563
188.95259,174,10138.589694
28.655123,30,10138.878454
28.060572,32,10139.169621
24.287811,41,10139.552139
10.615774,27,10139.81151
262.237111,195,10141.591334
42.425158,36,10141.93022
81.204927,63,10142.534382
121.303519,91,10143.401164
123.206179,78,10144.165832
296.576488,205,10146.09541
109.736059,85,10146.861704
62.646112,44,10147.260252
41.649797,47,10147.693638
1360.372847,1000,10156.942975
138.282186,157,10187.21661
479.316506,304,10189.863135
141.322876,96,10190.695188
78.1829,65,10191.258549
248.326719,203,10192.906384
283.836305,207,10194.716027
123.573782,86,10195.466788
130.353436,108,10196.451387
54.395734,32,10196.761225
31.52562,45,10197.17709
459.040579,322,10200.279975
97.841163,77,10201.012778
287.110268,196,10202.786509
254.689456,193,10204.567616
167.975009,127,10205.745334
27.972746,35,10206.078203
115.121199,92,10206.917028
500.175951,338,10210.035126
41.891179,35,10210.34597
427.467688,284,10213.008695
67.790115,58,10213.530946
163.727089,154,10214.958456
152.226444,114,10216.050462
74.95448,72,10216.725621
227.406633,161,10218.223037
91.603641,112,10219.259008
121.85792,114,10220.325368
263.903435,216,10222.379483
1291.522016,1000,10259.915667
75.169291,78,10260.606005
564.132855,392,10264.121926
380.939342,230,10266.262239
515.79852,462,10270.536823
217.844888,179,10272.197899
2.000179,18,10272.363873
182.353781,132,10273.593528
1031.007972,711,10280.349921
394.023382,265,10282.851187
320.234622,264,10285.364472
552.014453,397,10289.05074
557.531402,459,10322.791526
373.511093,296,10325.316152
192.136931,128,10326.362823
176.830993,149,10327.630852
135.534933,128,10328.715795
317.232023,220,10330.649334
422.605591,290,10333.338364
632.796658,429,10337.442332
380.341359,235,10339.605594
344.574913,247,10341.963734
346.66211,236,10344.21961
208.211276,184,10345.989672
120.091846,94,10346.873815
149.882165,127,10348.071012
46.022508,54,10348.589232
613.86178,434,10352.726205
391.292377,258,10355.135782
519.954382,343,10387.540226
303.450084,177,10389.087924
63.155,47,10389.500194
153.697211,108,10390.448677
30.625796,94,10391.268981
76.883497,63,10391.783808
112.379786,71,10392.350397
113.108728,64,10392.871715
171.511732,119,10393.799484
1206.783585,807,10401.019173
61.696116,50,10401.481364
87.438845,65,10402.106741
115.670023,108,10403.144306
102.802949,76,10403.87226
225.58972,186,10405.626534
272.846151,190,10407.448075
54.811324,77,10408.186901
37.824921,63,10408.792609
860.487855,580,10414.382777
249.713038,140,10415.724435
204.415261,177,10417.403058
520.221296,355,10420.748526
