#{"t_start": 1718361815.466564, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
55.865514,58,6444.986775
76.763513,77,6445.715125
63.665999,50,6446.183593
362.190464,495,6450.52856
71.849891,74,6451.162462
134.325351,182,6452.651972
68.31453,102,6453.468799
70.884709,95,6454.298658
74.522024,104,6455.214962
210.760212,274,6487.122721
112.924959,80,6487.819736
74.591889,104,6488.822936
328.58618,376,6492.357316
162.959509,197,6494.198705
325.10046,460,6498.684857
51.757838,87,6499.546763
49.427547,86,6500.408559
8.269004,41,6500.810536
1040.473533,1000,6510.104598
542.814714,615,6515.642099
572.349232,839,6522.949167
191.155592,210,6553.829631
88.569252,202,6555.608248
229.961538,296,6558.443277
248.464767,339,6561.654608
233.577438,183,6563.481069
992.233287,1000,6573.222133
132.121998,169,6574.7126
185.221603,216,6576.601164
114.802317,118,6582.321608
299.205827,326,6585.186025
212.387354,291,6587.649348
35.140476,46,6588.050342
127.610652,139,6589.26778
121.172113,132,6590.425124
84.791316,72,6591.055436
368.182376,431,6622.249382
58.395073,96,6622.969351
301.583293,269,6625.032745
561.345247,500,6629.375407
826.751013,930,6637.498845
362.329368,364,6640.808503
33.993436,73,6641.499647
549.510214,726,6648.340775
560.561449,548,6653.172271
513.578687,505,6657.91525
47.994549,52,6658.345813
181.637801,212,6689.005067
97.174969,98,6689.767544
510.814311,638,6695.142328
154.873781,129,6696.292938
780.979514,769,6703.346602
89.730079,118,6704.530433
48.205553,85,6705.340811
268.544678,201,6707.169772
410.563453,419,6711.176486
38.986292,55,6711.719896
589.239574,649,6717.629855
93.333907,118,6718.679446
951.066362,890,6755.799509
310.841496,293,6758.17978
135.533845,241,6760.132464
323.729451,368,6763.315003
690.167397,696,6769.838578
159.417464,174,6771.490041
227.942396,189,6773.272729
137.155356,114,6774.41178
807.150834,1000,6784.069972
263.72692,272,6786.623859
129.506183,138,6787.929189
150.432977,139,6789.262284
446.242344,480,6822.806565
211.229573,172,6824.210037
30.733909,46,6824.58747
486.153677,469,6828.403974
161.171608,187,6830.049206
37.501183,37,6830.388459
52.133859,57,6830.923361
181.515897,146,6832.248451
379.236248,345,6835.52799
67.849298,79,6836.288543
398.968918,452,6840.622212
30.014162,41,6841.038601
280.330368,296,6843.969381
159.001995,189,6845.867754
436.772524,387,6849.718998
344.759408,333,6852.739532
305.73042,405,6856.648535
199.811053,217,6888.168034
205.165542,211,6889.814447
140.627964,135,6890.883817
8.368802,22,6891.053417
491.002884,515,6895.214763
335.414694,390,6898.586841
428.868977,436,6902.673838
268.313929,343,6905.899666
126.127574,135,6907.186309
321.619818,373,6910.880122
144.660653,147,6912.360188
462.44044,450,6916.828591
108.860592,104,6917.747226
82.621613,107,6918.707309
1158.007243,1000,6957.300383
68.242494,83,6957.94767
720.394462,721,6963.58174
1063.333111,1000,6972.617788
652.157902,527,6977.758826
171.786902,200,6979.726472
104.064402,97,6980.69884
197.121583,256,6983.246024
343.844384,273,6985.686219
98.25991,145,6987.045239
231.697741,192,6988.860434
230.36016,227,6991.021437
428.643309,514,7025.2865
103.807431,102,7026.113655
432.699294,502,7030.18184
313.402407,352,7033.172386
490.153701,574,7038.409033
57.063093,52,7038.910157
83.282772,100,7039.86162
73.46633,84,7040.648084
350.40681,404,7044.439648
149.216578,154,7045.975633
149.066657,111,7047.060909
278.545554,291,7049.903111
46.880807,67,7050.577958
710.624717,626,7056.250091
171.865442,160,7057.764507
496.662217,415,7091.484291
334.850265,354,7094.064849
202.605639,162,7095.248909
73.525786,57,7095.660185
64.779075,92,7096.336181
258.701255,396,7099.324228
43.156752,86,7100.050905
58.97312,48,7100.470631
891.860425,862,7108.459757
27.156717,51,7108.916574
64.647434,107,7109.874725
225.294047,362,7113.401446
65.559985,66,7114.068701
94.69737,75,7114.820679
525.720917,513,7119.741389
22.164526,41,7120.126514
98.699247,140,7121.458044
80.597431,99,7122.397019
847.188373,970,7161.489189
231.050043,264,7163.609628
331.024113,300,7166.058939
42.072907,52,7166.48612
391.727357,380,7169.751266
108.625882,142,7170.992992
532.851389,450,7175.241925
223.629708,205,7177.158208
94.36784,81,7177.853605
327.42649,274,7180.511877
123.40857,175,7182.249694
680.157518,519,7187.282437
67.461627,59,7187.84931
57.114901,98,7188.771492
114.313551,137,7190.126325
299.951665,252,7223.456957
212.610699,251,7225.510201
69.003833,53,7225.935138
15.306687,27,7226.156538
144.731889,136,7227.261358
156.032428,158,7228.539734
211.331676,216,7230.283313
582.764062,560,7234.767489
115.891941,105,7235.626101
82.903147,89,7236.402002
108.453234,88,7237.169716
169.849239,148,7238.466573
452.337255,431,7242.449082
112.628654,169,7244.032465
175.288231,174,7245.650609
216.911689,169,7247.246231
74.947093,72,7247.942348
182.487739,161,7249.540941
764.424858,725,7256.323594
197.904239,186,7258.145251
322.654326,293,7292.04292
393.253254,424,7295.488316
121.455086,133,7296.565598
474.038104,576,7301.222053
45.279295,50,7301.631138
294.900543,270,7303.825408
7.91601,22,7303.991918
148.790984,189,7305.61566
286.468151,299,7308.232198
117.716114,130,7309.447244
81.409761,84,7310.228807
288.473128,287,7312.902949
391.953291,353,7316.270885
30.51273,30,7316.55387
109.039628,108,7317.597904
138.459147,117,7318.744064
32.976477,40,7319.093563
227.364711,249,7321.404331
179.262815,170,7322.962066
489.139405,593,7360.057833
429.31594,404,7363.315897
99.990416,103,7364.125756
454.982836,356,7366.968099
191.498496,203,7368.585226
584.380501,453,7372.271038
76.906195,83,7372.999377
782.349252,611,7378.357135
435.385333,369,7381.782215
287.544049,302,7384.700281
714.693576,646,7390.981998
356.231759,363,7394.421811
95.006928,113,7427.028834
378.501863,384,7429.501995
126.513182,113,7430.252537
92.310773,70,7430.710875
399.278104,349,7433.290249
266.15992,253,7435.390906
316.892609,273,7437.48277
337.140103,262,7439.678397
493.567552,369,7442.762235
444.528307,575,7447.378927
46.384355,66,7447.957078
404.012646,390,7451.019881
73.987544,77,7451.623412
399.110359,304,7454.419095
132.458304,177,7456.122591
177.634802,163,7457.738658
96.135798,105,7458.792781
17.609869,38,7459.171497
65.752746,82,7494.04074
209.61654,150,7494.914302
100.180027,101,7495.488768
408.901189,293,7497.202581
289.543705,369,7499.615194
33.695437,40,7499.909693
540.693245,505,7503.904764
31.825999,41,7504.239015
207.272337,174,7505.627362
-5.52925,50,7506.03695
114.653029,124,7507.026816
225.805495,223,7508.890746
423.594931,396,7512.347963
87.403486,79,7513.038442
78.129468,84,7513.733338
100.926144,108,7514.669259
354.016451,342,7517.652966
153.422152,143,7518.898756
74.355793,91,7519.749919
455.987333,360,7523.190285
32.152693,62,7523.813019
694.728992,701,7563.511478
315.450922,226,7564.846273
173.480255,168,7566.061285
1046.674771,1000,7574.177442
361.028729,358,7577.178895
144.807669,152,7578.516379
340.709952,308,7581.206085
32.29905,51,7581.650744
287.612213,213,7583.507373
149.457546,154,7584.848988
102.959884,95,7585.678847
230.03537,225,7587.67536
171.563727,153,7589.125707
41.799204,65,7589.706673
122.557288,132,7591.026916
284.015391,271,7593.743542
389.113627,343,7630.042972
658.178436,478,7633.293223
276.948528,256,7635.358628
845.324457,797,7641.740615
238.028435,208,7643.457764
252.264016,164,7644.887294
420.752662,359,7648.014082
-5.948185,30,7648.275692
181.298013,174,7649.790377
399.046597,354,7652.887032
54.769363,62,7653.426742
188.567208,153,7654.762773
-7.21768,8,7654.832313
158.312362,130,7655.962128
455.598142,426,7659.85212
40.852512,52,7660.305082
298.092753,323,7696.844075
13.754332,43,7697.096464
193.251277,187,7698.224861
410.361119,361,7701.068978
20.701487,68,7701.606994
561.153953,1000,7709.567697
299.992879,240,7711.610878
639.321498,684,7717.551977
31.610809,47,7717.95762
146.076105,166,7719.392195
64.870831,53,7719.850174
65.437037,64,7720.403776
-10.552154,29,7720.654676
16.228579,34,7720.947889
350.742371,367,7724.151175
159.893204,123,7725.295837
639.634239,555,7764.232299
454.117063,493,7768.061716
194.042103,147,7769.24266
243.801004,210,7770.931627
342.550854,236,7772.832459
138.113236,146,7774.023961
194.57535,219,7775.836554
80.693295,90,7776.572502
185.716848,165,7778.009924
250.704063,248,7780.206531
55.236015,65,7780.779446
35.755149,50,7781.21732
366.260421,357,7784.351804
226.021866,187,7785.987351
88.020796,94,7786.806259
33.509287,39,7787.145688
12.791625,40,7787.494318
75.115704,112,7788.47262
148.618097,182,7790.069806
155.380574,108,7791.014554
96.950537,74,7791.650811
176.403528,197,7793.197287
378.919726,379,7796.428558
109.581616,86,7797.182626
221.351994,212,7833.178349
17.443324,36,7833.472149
90.000874,73,7834.055485
413.345309,359,7836.955688
54.457877,50,7837.365201
222.301266,177,7838.795694
107.381754,125,7839.810847
164.217896,194,7841.401179
309.886691,260,7843.518916
551.13255,453,7847.392246
56.051539,51,7847.796193
730.264706,629,7853.277986
397.20951,377,7856.594352
197.400368,284,7858.980011
174.221142,164,7860.150328
607.37448,496,7863.927955
116.157542,131,7865.095498
149.243552,141,7866.367052
312.544325,233,7903.074201
5.204268,20,7903.236371
268.959612,247,7905.236523
20.493321,64,7905.754719
91.06498,104,7906.595748
166.830041,152,7907.807718
225.878919,205,7909.461384
31.578861,36,7909.753531
284.362813,242,7911.703444
70.348304,78,7912.391925
774.159212,668,7918.267432
221.346737,227,7920.27471
430.443885,473,7924.417041
80.572462,106,7925.294977
54.344264,52,7925.724223
63.795653,85,7926.333501
151.490107,151,7927.38669
796.24701,662,7932.404113
197.036218,177,7933.956858
20.569713,34,7934.256347
148.110969,124,7935.368925
52.61074,42,7970.797862
637.453229,534,7975.070008
23.904256,38,7975.354591
79.610082,124,7976.307536
172.686389,159,7977.565452
538.40251,470,7981.516939
704.910843,626,7987.004775
67.439149,75,7987.664406
282.745656,198,7989.405349
199.003334,158,7990.793481
135.33342,139,7991.971974
62.136898,53,7992.362872
317.779646,246,7993.998813
41.340587,63,7994.415615
84.079482,95,7995.046844
61.31041,104,7995.733876
-7.389336,8,7995.790015
141.73533,171,7996.92017
112.999941,97,7997.58361
518.354386,400,8000.581723
54.586032,44,8000.969111
173.800972,145,8002.242985
167.644353,138,8038.764829
202.651486,195,8040.332794
525.397182,585,8045.039148
184.944351,148,8046.234916
958.806133,713,8052.458515
196.657931,201,8054.216114
1012.030988,1000,8061.812245
181.26987,165,8062.922431
262.994435,301,8064.958203
291.512306,314,8067.406896
499.644139,384,8070.618293
170.078211,138,8107.585331
130.099483,107,8108.451059
228.532205,178,8109.877533
233.818944,174,8111.287642
313.632853,213,8112.999162
359.724107,497,8117.334754
149.043042,148,8118.632065
250.42832,186,8120.263776
199.554773,185,8121.888149
-1.456447,19,8122.053643
870.935186,890,8128.661083
20.258749,55,8129.025466
817.815848,684,8133.79318
213.727038,196,8135.367921
91.32854,109,8136.224823
446.361094,355,8139.232172
67.180475,71,8175.684468
147.977098,99,8176.490819
857.813734,727,8182.557231
552.178633,441,8186.419203
250.104391,203,8188.185789
1168.807847,1000,8195.750177
149.538907,106,8196.453423
136.299484,103,8197.125416
321.075575,254,8198.789195
317.083011,247,8200.60161
171.20184,136,8201.663834
387.543558,288,8203.762656
51.491362,47,8204.109522
298.642317,312,8206.69207
62.688721,72,8207.284074
-13.598463,37,8243.506429
496.908444,394,8250.280304
162.093304,120,8251.341685
670.421912,622,8256.66924
151.159062,122,8257.656333
1140.280288,1000,8264.938432
40.552031,63,8265.331439
400.793541,320,8267.405401
104.206228,97,8268.087375
118.984674,107,8268.855335
147.111873,141,8269.850846
173.893691,131,8270.823991
717.800611,531,8275.144986
197.216842,180,8276.758445
628.106731,501,8315.445741
64.595241,96,8316.177048
116.047713,100,8316.937513
76.729074,70,8317.468373
21.839304,24,8317.650797
516.971496,406,8320.820941
357.976642,313,8323.426352
65.72134,59,8323.940414
286.897709,258,8326.12931
158.370158,142,8327.225572
-3.534346,50,8327.619801
931.693241,903,8334.618943
40.573987,58,8335.057184
285.036739,257,8337.002862
88.679858,84,8337.653042
57.171955,44,8337.979402
89.416342,112,8338.849395
69.951536,44,8339.194693
292.436243,260,8341.222941
76.877493,90,8341.816269
192.314061,193,8343.088158
679.358372,561,8381.095508
6.728488,48,8381.567451
751.291733,592,8387.093759
443.66604,486,8391.324229
1190.77991,1000,8400.056019
1243.221506,1000,8407.993881
191.560327,158,8409.083916
185.515116,183,8410.360079
407.697159,361,8446.56674
603.829901,528,8451.745786
289.683812,202,8453.680083
39.910146,74,8454.341141
167.705531,135,8455.516471
93.338018,129,8456.653159
775.432655,695,8462.740738
41.50546,45,8463.135309
192.454787,189,8464.797281
144.615459,104,8465.709887
42.668593,58,8466.218848
96.365766,102,8467.114609
374.422009,303,8469.646634
76.235679,67,8470.209664
454.461474,362,8472.870059
50.905444,56,8473.31338
60.737515,69,8473.854419
172.028597,191,8475.134246
377.213751,359,8477.508061
43.554576,61,8477.915382
281.368058,266,8479.933285
326.727183,243,8515.430422
78.135458,58,8516.00699
84.177113,58,8516.581819
78.972892,92,8517.488208
49.929257,49,8517.979083
494.053155,505,8522.72852
230.818838,167,8524.130365
295.737206,216,8526.000535
1332.284412,899,8533.894261
204.300761,146,8535.176521
735.888169,581,8539.826549
175.72912,131,8540.801488
122.921782,94,8541.414972
842.016199,701,8546.223486
125.516912,109,8547.117665
180.033045,164,8581.696464
94.542525,103,8582.74278
154.046694,152,8584.254485
240.195181,206,8586.29338
56.234796,61,8586.897855
80.865259,86,8587.699854
87.28367,98,8588.641967
72.561225,53,8589.152115
126.834388,83,8589.910835
372.259269,320,8592.696954
581.669045,443,8596.564347
80.209256,56,8597.056628
197.028048,247,8599.208655
367.145719,399,8602.695846
147.955642,168,8604.011283
170.644235,104,8604.843281
687.306966,481,8608.270154
167.697975,145,8609.212906
133.942065,113,8609.945911
259.001591,235,8611.475714
208.837383,141,8612.450428
56.998939,47,8612.83032
129.734167,125,8613.859567
649.401958,557,8652.152003
252.308845,241,8654.536773
149.817821,136,8655.817135
54.512205,96,8656.718709
26.833532,39,8657.094321
230.691461,240,8659.216916
174.372727,176,8660.755188
236.236995,222,8662.692297
71.745915,53,8663.153277
250.51724,256,8665.388986
360.864112,273,8667.766847
57.688003,91,8668.560779
86.545241,84,8669.292556
159.45957,112,8670.232238
29.604363,32,8670.492257
40.168856,52,8670.931755
17.425673,35,8671.238387
225.092458,175,8672.673607
112.310366,99,8673.477587
112.958191,104,8674.238484
360.336549,297,8676.195211
99.938522,133,8677.068288
77.730916,83,8677.609286
-2.784965,12,8677.687806
88.013475,110,8678.410777
1008.77452,1000,8720.123857
76.69261,83,8720.923978
108.96676,100,8721.892265
458.524413,379,8725.509756
128.931097,91,8726.309278
192.791122,128,8727.433408
33.237654,50,8727.873414
290.917543,203,8729.657725
219.290975,149,8730.96923
167.080861,124,8732.058856
264.008674,237,8734.138429
47.005157,69,8734.740516
401.286845,289,8737.273323
153.283599,139,8738.415455
149.876455,181,8739.942865
619.928607,406,8742.711072
173.043074,169,8743.828775
1044.634849,765,8749.447028
149.224592,118,8750.413774
97.829215,90,8784.432687
456.777009,360,8787.98673
20.973176,47,8788.445526
843.108161,610,8794.175963
108.84779,75,8794.835914
277.358521,226,8796.815637
127.722725,108,8797.765047
249.120045,210,8799.611061
569.562659,517,8804.144182
88.663538,58,8804.60947
463.26495,344,8807.519451
209.90317,160,8808.581533
298.45707,212,8809.976883
52.337491,68,8810.421217
467.639479,460,8813.457451
375.857969,266,8815.576179
393.766495,325,8851.01081
22.682494,29,8851.310711
270.983196,213,8853.405198
477.77589,308,8856.435271
67.10031,89,8857.302351
166.833945,122,8858.48646
456.895633,356,8861.748194
423.095873,440,8865.516141
77.826661,83,8866.24407
85.103696,96,8867.085584
331.457716,261,8869.306643
381.766905,282,8871.761816
707.664342,538,8876.052488
474.953945,322,8878.183371
89.508565,46,8878.489028
50.88569,33,8878.706956
298.464735,240,8880.30676
88.127433,77,8880.884847
37.089901,38,8881.195167
35.798382,37,8881.498935
258.794364,223,8883.297754
90.850696,104,8884.145029
634.550287,618,8922.743047
-5.464101,7,8922.814669
74.565934,50,8923.293213
71.062198,72,8923.982722
576.393516,477,8928.484444
19.932111,34,8928.797423
573.572736,510,8933.23938
247.922078,213,8935.100737
1138.08832,901,8942.816843
-12.596186,42,8943.095593
518.386473,387,8945.609222
144.637458,106,8946.295543
616.415843,496,8949.963384
88.517704,86,8950.648764
410.606014,305,8985.099422
105.002319,79,8985.883644
47.330293,37,8986.247056
920.382045,658,8992.55733
1215.14439,1000,9001.524842
91.712102,108,9002.463293
52.296545,41,9002.820695
118.934401,104,9003.741146
112.835226,87,9004.560145
89.54875,96,9005.464541
225.545083,194,9007.284212
822.733205,638,9011.90046
46.547853,101,9012.55795
516.071019,380,9015.27968
71.936739,52,9015.673735
145.922626,120,9016.617291
11.680928,29,9016.853132
193.140802,163,9018.170128
183.176096,126,9050.611773
69.40128,59,9051.200648
960.766167,653,9057.542564
223.350938,188,9059.409382
572.906971,443,9069.065065
205.968051,173,9070.706815
328.927981,342,9073.822215
37.503276,56,9074.330995
1288.572402,1000,9081.841656
312.851174,262,9083.956495
79.015789,70,9084.550359
264.844699,170,9085.920543
131.876131,103,9086.75851
136.89408,80,9087.345576
236.776152,154,9088.461415
142.157605,97,9089.203108
117.657394,74,9089.764218
121.467428,90,9090.452552
79.723801,61,9090.917312
98.415156,75,9123.329081
571.331504,496,9127.982079
716.041696,561,9132.879864
623.113529,545,9137.645742
302.038213,209,9139.617259
180.867417,142,9140.953859
120.96462,89,9141.796318
216.701412,193,9143.54373
49.642056,57,9144.002081
185.049319,163,9145.240016
512.353541,372,9148.090968
100.942469,125,9149.094711
456.980479,363,9151.503464
58.028674,65,9151.940904
88.794743,70,9152.418732
771.042762,536,9156.505949
453.707277,294,9189.746046
701.20755,522,9194.769864
208.102953,198,9196.574738
97.363288,92,9197.42281
990.512557,648,9203.393945
178.313904,165,9204.975987
100.801734,120,9206.112681
571.273452,529,9210.941247
530.459762,461,9214.972792
775.181277,505,9218.943097
238.576885,174,9220.105298
322.942476,248,9221.948605
330.2185,205,9253.813804
667.330043,505,9258.743531
211.161024,144,9260.13488
552.207673,381,9263.653129
340.091043,293,9266.315854
839.462774,539,9271.463417
154.254075,116,9272.568189
806.874768,636,9278.383243
317.480449,301,9281.007529
314.324806,184,9282.59838
559.707734,405,9285.625119
261.952141,174,9286.771581
124.57459,78,9287.283657
424.623516,314,9289.748836
335.543486,272,9322.194577
69.758354,114,9323.324392
155.721512,84,9324.153337
438.403105,351,9327.581247
174.90103,141,9328.936053
262.984658,174,9330.582844
101.231042,70,9331.198442
1061.338076,846,9339.501622
85.696511,66,9340.126724
585.021607,503,9344.79873
404.971097,308,9347.485535
323.733178,278,9349.897032
62.326937,49,9350.323843
904.053685,689,9355.346236
179.188674,168,9386.6602
387.994149,228,9388.811079
194.759552,154,9390.332331
33.869752,48,9390.815193
129.679705,106,9391.840285
8.650278,20,9392.035496
222.203511,160,9393.640243
250.260575,188,9395.438682
208.338772,204,9397.366858
97.289785,83,9398.161383
88.754014,89,9399.003886
212.92103,188,9400.813429
325.403733,221,9402.959786
225.950583,174,9404.755054
707.684155,579,9410.326442
26.366825,61,9410.868083
301.052713,247,9413.061155
485.70425,302,9415.718261
181.244462,137,9416.921065
366.495356,347,9419.566364
417.786446,296,9421.531007
244.499661,183,9422.863353
199.06798,157,9453.649486
138.674373,97,9454.547299
31.353382,37,9454.904794
64.539796,101,9455.842608
332.783771,177,9457.504247
38.144926,31,9457.79648
218.946411,150,9459.222802
244.45479,174,9460.899326
115.015019,101,9461.83215
423.083208,264,9464.326453
845.707665,629,9470.347316
751.526834,588,9476.100757
534.777088,366,9479.549347
553.016961,420,9483.209936
149.222054,109,9484.161139
172.77218,120,9485.109207
915.734944,626,9489.818174
479.423766,368,9522.50691
78.861723,59,9523.075922
287.445511,326,9526.177826
55.367728,52,9526.677734
141.106991,138,9528.043817
186.306166,134,9529.286959
87.12664,80,9530.027076
1065.928497,1000,9539.800652
107.934402,111,9540.926539
225.48127,197,9542.789565
203.190378,181,9544.500783
164.415225,113,9545.579354
195.159864,180,9547.192184
48.316476,40,9547.541796
194.649913,196,9549.229584
116.5043,77,9549.876396
9.324695,31,9550.146776
-6.180646,7,9550.207617
69.687216,156,9551.564732
441.768664,274,9553.798284
43.985409,45,9554.156691
40.603485,30,9554.402656
184.721461,178,9555.625198
287.249211,195,9586.598248
115.9469,85,9587.306186
208.745388,159,9588.717619
1149.501671,1000,9598.041171
109.237529,66,9598.647448
175.355692,143,9599.963381
405.811278,293,9602.775457
330.293622,235,9605.029549
562.781001,469,9609.549867
102.558216,114,9610.595606
473.430708,331,9613.690757
1311.52135,885,9621.272992
70.405946,60,9621.748816
113.099685,93,9622.39773
147.694228,111,9623.2718
1330.960638,1000,9661.807749
80.815795,67,9662.436383
357.681144,317,9665.451909
94.70689,55,9665.962699
283.170803,299,9668.783704
79.38826,65,9669.456623
335.395531,343,9672.881
23.406739,39,9673.287085
203.518729,151,9674.784255
84.159578,73,9675.516698
193.769098,146,9676.914941
608.341649,406,9680.805264
115.262066,72,9681.462889
45.092808,45,9681.857571
91.954473,86,9682.612652
254.392046,202,9684.382701
71.32133,50,9684.81941
66.010006,41,9685.177322
135.051599,101,9686.057947
154.393504,128,9687.12923
38.76203,36,9687.422782
667.560153,638,9721.482935
1.100831,25,9721.702986
888.968471,639,9727.730772
163.206707,153,9729.209888
86.380721,82,9729.979122
88.238302,79,9730.71123
887.787366,643,9736.663798
133.347021,118,9737.815736
154.074336,137,9739.169511
170.704153,136,9740.494887
37.561187,32,9740.814209
543.369675,353,9744.301904
623.001498,448,9748.43477
384.545813,294,9750.992938
129.477895,85,9751.732904
154.903071,118,9752.762693
88.491231,73,9753.399627
604.755998,405,9756.745403
170.878274,114,9786.693224
243.998441,188,9788.339126
123.730885,106,9789.266879
241.217959,178,9790.910003
2.724377,22,9791.111809
165.532559,130,9792.364904
117.550977,105,9793.313868
235.907954,200,9795.197368
531.159207,335,9798.249361
106.24155,73,9798.912666
460.957688,340,9802.102123
993.836928,720,9809.211735
94.590295,86,9810.08382
120.385637,86,9810.91309
49.057266,59,9811.45711
187.837865,178,9813.077002
249.383536,176,9814.735295
408.699715,273,9817.136202
133.442223,149,9818.434464
402.507044,322,9821.228448
113.346558,137,9822.346099
564.935684,381,9854.65799
709.08573,432,9858.542094
30.800512,31,9858.831763
405.763001,272,9861.42741
130.6451,91,9862.302856
78.845211,57,9862.851002
420.141092,304,9865.709475
196.551226,174,9867.384188
443.76822,354,9870.791414
55.810274,58,9873.486112
66.825035,61,9874.070584
114.981824,77,9874.839126
76.237042,77,9875.585529
283.927611,215,9877.687054
232.04723,178,9879.359963
198.09745,173,9880.949654
52.531976,90,9881.816145
120.086872,88,9882.655989
391.739836,307,9885.330859
881.091429,637,9890.666262
284.911338,213,9921.194119
128.732074,75,9921.766932
121.064076,106,9922.575617
195.108317,117,9923.467176
18.701973,23,9923.642312
113.772654,111,9924.518955
53.446198,57,9925.018098
148.157569,126,9926.123483
1433.015601,972,9935.010521
374.473289,253,9937.364095
292.945692,191,9939.107999
204.909228,157,9940.516915
214.793808,174,9942.067136
566.24866,437,9945.915201
138.038562,88,9946.734863
91.988306,77,9947.462499
232.834827,159,9948.899971
169.480235,141,9950.153304
261.173296,195,9951.926327
138.116317,134,9953.102125
87.937073,97,9953.991217
165.024618,190,9955.614774
249.561972,178,9957.037143
831.877016,619,9990.981594
41.544901,48,9991.443182
90.323905,59,9992.000989
180.432503,149,9993.335732
129.401795,75,9993.986446
98.766252,77,9994.689273
333.168278,247,9997.089493
39.774989,62,9997.719382
102.056973,97,9998.693001
89.458756,101,9999.698118
438.68712,320,10002.674844
60.496992,74,10003.38458
337.628803,205,10005.242633
44.030865,39,10005.599173
64.920509,55,10006.106555
586.958736,420,10010.095636
528.031661,345,10013.411285
141.500797,153,10014.870453
81.978075,78,10015.583721
53.083789,80,10016.336516
325.19361,243,10018.613748
218.263321,163,10020.158786
20.995844,21,10020.354563
138.211128,95,10021.246144
153.183332,94,10022.151907
62.623937,64,10022.715059
97.872155,79,10023.407579
148.555962,91,10052.756918
1013.287316,756,10059.363154
34.286689,34,10059.660369
57.581911,60,10060.184182
355.387019,214,10062.093459
230.831864,169,10063.761389
145.806849,107,10064.80962
185.87631,157,10066.345127
185.046036,98,10067.26727
303.614412,246,10069.568902
57.438196,46,10070.009733
76.316914,79,10070.766631
352.036038,252,10073.186908
195.33413,138,10074.508488
161.160021,163,10076.069143
46.446922,54,10076.600685
336.193509,211,10078.633522
72.133398,69,10079.288592
0.882245,20,10079.479515
673.963987,547,10084.684902
329.89629,282,10087.299495
391.586117,300,10090.04213
306.81708,224,10121.018246
472.853933,337,10123.969292
467.116502,311,10126.677739
236.361247,178,10128.237308
481.682387,392,10131.920992
364.971729,237,10134.117129
654.672095,381,10137.675476
406.779011,338,10140.792732
503.644105,408,10144.702312
323.390713,209,10146.613863
141.207566,116,10147.677099
102.975909,104,10148.620437
338.517364,336,10151.782296
366.287243,233,10153.938292
203.388297,156,10155.387588
46.37166,42,10155.77255
282.303792,198,10186.395837
570.741667,400,10189.901713
469.965083,288,10192.305454
124.251413,85,10193.025277
79.539205,74,10193.672159
566.829983,382,10197.112462
145.803398,123,10198.312585
187.76341,142,10199.67444
378.341315,244,10201.935637
236.941164,170,10203.502887
220.846871,171,10205.063353
674.01431,537,10210.032955
102.907969,71,10210.693426
71.83238,53,10211.201927
54.881488,47,10211.675314
207.108466,170,10213.198977
10.712594,17,10213.352476
599.496667,434,10217.434627
1104.01235,645,10252.361594
30.730548,35,10252.665786
138.751241,88,10253.43301
320.796524,245,10255.570193
402.428457,264,10257.844356
285.525241,189,10259.389096
189.396193,135,10260.551598
270.671281,218,10262.488178
802.85806,509,10267.179036
773.584982,516,10271.968555
123.399248,120,10273.069273
133.05745,96,10273.988528
77.802215,49,10274.42935
112.743043,106,10275.423498
53.569621,49,10275.892992
129.221951,83,10276.681447
354.8939,245,10279.040547
230.146075,202,10280.9586
226.264967,162,10282.48033
44.454903,31,10282.778577
34.94909,45,10283.209482
307.89269,256,10285.637649
224.833479,125,10286.81903
1229.365741,888,10324.404453
40.00224,51,10324.817315
266.175053,215,10326.569197
167.332039,95,10327.39049
216.945621,173,10328.870735
128.102641,82,10329.589613
86.743334,68,10330.186536
205.207886,149,10331.54979
475.347061,368,10335.024617
75.126121,70,10335.694264
1111.45941,700,10342.301593
533.209054,408,10346.198337
746.808317,508,10351.042456
115.642099,82,10351.826731
265.975528,187,10353.563725
143.705147,119,10354.676717
231.021415,201,10356.597704
108.030068,100,10386.741696
494.25483,314,10389.489269
592.227085,388,10392.751729
300.978285,219,10394.535382
849.782118,575,10399.644228
307.301716,194,10401.485492
75.412375,52,10401.984998
213.441786,162,10403.540127
444.134591,318,10406.559588
212.032262,117,10407.682209
798.267537,492,10412.421423
616.06604,403,10416.276544
362.801029,266,10418.787926
88.675684,57,10419.31497
562.578621,413,10423.204788
1415.893972,1000,10461.780543
123.745832,78,10462.46614
129.72612,81,10463.17566
167.632613,124,10464.26454
483.036206,323,10467.30688
560.633851,419,10471.21996
86.781543,74,10471.911022
233.483257,151,10473.284941
449.366089,329,10476.33087
180.733854,136,10477.593975
286.413417,201,10479.54089
262.323013,206,10481.487645
363.123139,250,10483.806183
85.167648,66,10484.411149
823.696026,655,10490.490149
117.76982,131,10521.028579
122.31182,109,10521.98959
261.806367,191,10523.670605
973.573049,615,10528.791942
245.562154,194,10530.49793
227.64782,162,10531.948927
133.503277,120,10533.087367
166.305949,158,10534.503586
368.054487,262,10536.939234
532.862949,310,10539.866039
687.476429,409,10543.69969
55.112347,36,10544.043558
187.272712,124,10545.245202
39.585818,39,10545.63834
626.83796,365,10549.143109
173.978918,115,10550.248877
276.25169,178,10551.957992
158.52734,107,10552.985001
