#{"t_start": 1718361815.2902465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
102.003257,142,10598.675856
4.90889,34,10598.982816
177.174718,135,10600.258222
262.581684,177,10601.86721
385.647097,249,10604.195454
189.362594,135,10605.477206
47.727146,35,10605.814405
92.787658,90,10606.672906
455.137069,331,10609.76177
108.089267,64,10610.353757
128.576481,132,10611.586219
273.734422,195,10613.456056
225.420154,168,10615.056215
70.811864,72,10615.748718
532.295982,440,10619.791034
155.192858,122,10620.952269
-6.418326,8,10621.028672
1369.179298,1000,10659.569424
292.802161,266,10661.714665
37.25926,34,10662.012265
531.032594,364,10665.206307
165.912959,122,10666.30745
825.161149,517,10670.99338
115.897685,62,10671.564227
91.887975,83,10672.334649
13.541446,19,10672.507429
36.192465,32,10672.799674
679.412007,413,10676.606322
72.631265,61,10677.182911
46.011488,33,10677.486586
446.662786,296,10680.539216
-9.394275,11,10680.64273
402.012181,235,10682.83849
88.011877,72,10683.507355
302.22113,256,10685.933326
287.083951,195,10687.711461
67.621915,57,10688.250185
290.9835,196,10690.098273
178.151804,122,10691.248327
67.674501,61,10721.459012
447.778576,315,10724.279784
196.344234,134,10725.398409
236.948343,166,10726.651054
311.951547,208,10728.201859
522.894303,297,10730.437567
204.120748,169,10731.844602
1230.195892,862,10738.925122
434.480971,376,10742.312006
32.062044,30,10742.588026
906.986059,533,10747.617513
301.627334,196,10749.440609
68.002463,54,10749.951062
319.536205,210,10751.892933
607.016512,362,10755.106506
145.161745,97,10755.99405
167.27743,140,10787.845305
193.094996,151,10789.107213
263.432136,143,10790.361355
852.762196,488,10794.610311
803.668345,557,10799.22389
157.015965,97,10800.055202
66.011767,41,10800.351103
282.556904,191,10801.848598
411.925607,238,10803.776143
439.58293,346,10806.669588
153.167493,140,10807.898206
283.141493,220,10809.948212
90.916682,56,10810.485841
283.713672,169,10812.095419
108.898736,89,10812.919603
154.557854,101,10813.873354
675.787178,388,10817.649927
460.379675,291,10820.354714
354.055876,321,10823.401863
527.421192,360,10857.673588
62.3269,52,10858.130439
46.978573,42,10858.498202
694.387509,463,10862.522315
65.483298,100,10863.262416
145.337542,130,10864.277346
76.49328,63,10864.775197
55.605887,58,10865.235141
314.136908,210,10867.009686
823.750916,561,10871.555508
212.502667,157,10872.833858
362.324234,221,10874.74523
842.274161,521,10879.504716
679.35807,435,10883.691636
169.349701,119,10884.82416
3.607137,16,10884.97824
250.958656,161,10886.475091
268.280754,183,10888.107048
248.037905,148,10889.475216
93.955121,83,10890.267271
197.584482,181,10923.660925
25.271633,48,10924.082642
705.149846,443,10927.94777
264.938662,156,10929.278047
170.721558,111,10930.157468
746.603417,518,10934.275314
654.068303,385,10937.353413
180.335792,140,10938.40165
43.682476,34,10938.667367
86.235232,67,10939.206327
99.902823,58,10939.666823
100.170541,59,10940.143144
264.549836,158,10941.434318
208.651507,168,10942.896132
495.570543,366,10946.239963
136.600037,80,10946.995856
113.831223,82,10947.74934
420.341803,299,10950.606385
144.544175,88,10951.471244
74.084778,44,10951.891557
319.363647,215,10953.936932
58.923335,50,10954.418636
28.331825,40,10954.802828
320.701927,287,10957.46377
559.933702,329,10992.116137
97.309335,108,10993.071035
419.312613,292,10995.640573
85.359935,78,10996.286039
80.904928,67,10996.826317
45.429573,53,10997.260195
662.360306,392,11000.469773
141.573013,128,11001.54754
69.557073,65,11002.062136
325.575049,247,11004.076306
1334.033184,881,11011.332381
99.324873,92,11012.172683
236.401383,157,11013.653903
447.41371,309,11016.497096
445.163744,272,11019.073342
359.111314,212,11021.043472
216.482257,142,11022.333284
22.700506,29,11022.60372
600.39224,387,11058.163412
125.391942,110,11059.124203
462.661309,293,11061.699798
419.044153,289,11064.147622
538.433597,341,11066.873227
1516.343022,1000,11075.005205
466.27806,377,11078.165879
931.003528,714,11084.771652
635.395736,434,11088.824863
132.775688,119,11089.905636
605.232167,339,11125.379508
399.642827,255,11127.607651
118.336446,105,11128.52632
259.55443,154,11129.830072
59.765263,81,11130.503061
758.03083,468,11134.304491
674.063385,455,11137.970132
71.585721,52,11138.383255
595.769865,351,11141.182207
141.465849,88,11141.87079
188.639025,125,11142.866981
486.740511,356,11145.773215
82.917375,57,11146.271032
196.536178,176,11147.806857
272.497489,159,11149.298334
143.591775,115,11150.390813
51.036153,45,11150.804349
230.438739,220,11152.773471
11.59176,18,11152.930733
17.771758,26,11153.157681
505.5953,310,11156.002015
263.710558,187,11157.761324
128.058386,83,11158.518542
303.403352,231,11193.128671
107.32236,119,11194.176776
865.559563,559,11198.888693
626.72686,392,11202.191486
646.626454,425,11205.656604
2.974397,18,11205.805026
120.854323,100,11206.618149
233.857648,231,11208.515179
401.680571,260,11210.648018
1263.201401,822,11217.763139
320.950021,228,11219.757463
291.906211,227,11221.748363
260.052304,136,11223.006721
506.681745,328,11226.020945
181.077133,132,11227.276347
12.583585,17,11227.440034
79.745142,58,11260.707059
172.57821,121,11261.768083
110.8975,96,11262.609577
220.336712,151,11263.927542
-6.57991,10,11264.015081
59.804708,64,11264.573284
248.915263,145,11265.779537
427.500659,266,11268.029392
210.043461,124,11269.089716
205.211552,193,11270.631768
108.941059,71,11271.143497
36.022836,31,11271.372883
257.492996,176,11272.662946
209.586587,135,11273.689262
193.935816,117,11274.641755
23.923823,57,11275.094451
393.36927,322,11277.712476
73.859162,64,11278.242908
125.965592,85,11278.934388
170.053405,116,11279.887185
65.288298,54,11280.342596
57.892092,41,11280.706585
425.902494,297,11283.320298
143.552446,71,11283.976892
393.111154,272,11286.404833
193.170181,122,11287.470221
164.103925,141,11288.704064
830.100649,572,11294.077635
115.694371,86,11294.905264
197.255272,143,11328.902007
250.57721,148,11330.196524
357.890548,235,11332.186519
465.357487,356,11335.17644
798.267698,535,11339.652929
521.424851,286,11341.97969
188.565249,134,11343.012809
1054.218491,618,11347.915748
588.558747,336,11350.834479
196.877191,136,11352.074102
277.270105,195,11353.778819
65.712226,49,11354.206491
297.532236,157,11355.576154
311.123277,205,11357.416802
798.426602,538,11362.445173
98.353158,74,11363.09083
557.050831,366,11399.273296
419.301658,234,11401.233788
1428.882039,1000,11409.531722
199.079482,135,11410.619647
153.524151,158,11411.90319
30.091348,43,11412.25655
249.528567,143,11413.423121
199.022668,119,11414.397834
151.670676,98,11415.199679
110.743515,84,11415.880599
807.186637,535,11420.471962
-5.70744,11,11420.5711
123.842677,100,11421.439826
35.223,37,11421.761822
167.104489,188,11423.34694
1146.315984,646,11429.121031
1456.00001,1000,11470.725957
86.835766,50,11471.160736
204.705254,127,11472.231252
168.089261,94,11472.983615
564.366476,336,11475.719955
338.21632,240,11477.617184
924.583771,655,11482.843203
405.99607,255,11484.988019
280.877631,221,11486.814178
102.562484,68,11487.364395
122.60884,83,11488.086668
169.823711,97,11488.930782
106.258629,86,11489.680232
481.448514,262,11491.960254
170.915174,109,11492.952497
369.102502,226,11495.021715
1080.907726,604,11537.07289
491.588615,281,11539.198887
116.466865,90,11539.815664
546.55793,301,11541.823109
303.824308,160,11542.998348
568.730257,299,11545.41217
277.303474,202,11547.056689
941.287996,544,11551.697319
137.902387,107,11552.515002
1141.880419,659,11557.530046
281.387602,192,11559.083302
151.565549,87,11559.813416
462.566523,304,11562.631692
387.734506,274,11565.225383
61.28762,53,11565.732493
994.711439,524,11601.825344
746.845927,427,11605.557787
348.062078,223,11607.492781
320.808054,191,11609.115043
154.931934,113,11610.105879
265.410297,133,11611.193916
208.454804,159,11612.486349
491.90436,389,11615.871728
108.641987,73,11616.442074
192.176698,134,11617.464032
938.620577,608,11622.109785
653.470761,471,11625.894409
995.654649,673,11632.119985
609.623643,405,11669.103164
211.222417,149,11670.405358
277.640693,200,11672.152845
879.567707,521,11676.819187
84.15195,57,11677.321932
1686.678986,1000,11685.353241
155.970058,113,11686.26611
103.778656,93,11687.024639
170.601676,139,11688.119511
169.190172,157,11689.378887
17.39244,19,11689.527097
565.505662,373,11692.511156
128.979199,87,11693.090775
-10.065659,42,11693.367929
293.437035,193,11694.865512
99.797148,63,11695.431098
729.854305,478,11699.881096
444.891319,287,11702.509398
146.410383,81,11736.883922
131.741741,121,11737.949523
573.585946,323,11740.834466
560.544889,336,11744.052695
802.295817,584,11748.867231
690.517372,433,11752.40025
112.257464,67,11752.949207
1034.121252,674,11758.442481
418.564437,286,11760.520226
29.210919,36,11760.769032
1378.306408,760,11767.062892
36.279427,31,11767.361696
163.779959,123,11768.450106
402.328037,235,11770.381982
99.098057,107,11805.383927
255.202636,138,11806.594419
63.186477,46,11807.002758
109.321637,67,11807.613886
72.937374,53,11808.124691
262.186477,173,11809.709337
153.790694,97,11810.62936
282.453168,203,11812.535875
819.995011,515,11816.814304
129.407316,76,11817.435417
52.934827,43,11817.775609
406.068397,233,11819.655468
6.291501,16,11819.786856
51.586808,38,11820.088067
1005.115552,598,11824.951129
941.405889,598,11829.1363
331.072233,191,11830.411201
461.205028,226,11832.279583
134.993458,99,11833.197474
52.051445,45,11833.607592
65.917042,37,11833.940055
97.232947,100,11834.819588
1047.412377,598,11874.326852
95.910883,59,11874.86446
907.29424,583,11880.285379
577.964998,359,11883.294245
366.58578,218,11885.053616
32.610403,28,11885.282267
36.047094,34,11885.552383
445.957515,261,11887.587202
1181.520664,687,11892.923515
19.773683,22,11893.103569
260.863762,203,11894.469935
180.010034,132,11895.357041
471.358302,292,11897.288849
526.339687,344,11899.906765
234.365887,165,11901.390722
216.122494,171,11902.891797
38.931059,45,11903.283586
71.307656,42,11903.650569
507.436456,381,11941.160959
593.865786,440,11945.332827
1278.875567,908,11953.26542
97.02879,49,11953.664215
54.809523,56,11954.120394
301.95729,175,11955.511068
367.716083,257,11957.571176
166.286587,94,11958.326295
185.168679,116,11959.273918
671.040215,413,11962.179062
1166.682883,1000,11969.60102
372.324805,224,11971.554487
321.742371,200,11973.297546
107.018031,92,11974.098278
88.51967,49,12009.161752
212.396058,161,12010.697982
93.576172,73,12011.388707
196.962259,150,12012.820206
247.465014,142,12014.15165
300.58888,181,12015.845746
436.879454,246,12017.951692
337.572994,200,12019.401901
128.389903,79,12019.972687
137.1017,95,12020.657245
79.622306,77,12021.232608
270.259063,166,12022.45287
386.031092,254,12024.51346
300.10086,177,12025.948688
50.95151,39,12026.257994
174.5464,100,12027.07009
239.794328,181,12028.274247
341.840222,240,12029.872214
210.600924,114,12030.624776
244.373361,124,12031.447594
206.993862,134,12032.340425
192.639358,167,12033.451594
452.045781,278,12035.782608
131.476092,68,12036.380482
9.568725,37,12036.70518
34.315561,26,12036.93456
3.671079,16,12037.074416
908.657958,542,12076.50047
837.830728,525,12081.398849
1153.659029,732,12087.672076
49.746252,48,12088.054845
133.908059,104,12088.884051
96.822031,75,12089.499877
414.334916,230,12091.28105
636.661985,409,12094.460383
22.577658,32,12094.672276
105.558701,67,12095.115625
239.476024,135,12096.012169
533.63737,342,12098.285285
378.759863,237,12099.848255
56.56785,47,12100.16853
354.105109,206,12101.54388
30.814922,23,12101.730122
991.18263,667,12107.557211
1252.021928,670,12148.133437
56.347547,57,12148.648088
145.579413,109,12149.662924
300.571936,187,12151.439858
543.100398,350,12154.346437
548.792835,316,12156.920966
182.714638,120,12157.906089
775.821625,527,12161.939277
92.846182,75,12162.437093
291.057437,186,12163.66462
618.693001,360,12166.069744
419.326893,271,12167.92071
57.295657,34,12168.180515
934.889411,504,12172.257129
221.573116,171,12173.75651
134.655871,92,12174.563633
141.144624,92,12175.370456
17.533381,20,12175.546324
720.688626,408,12213.962345
42.253027,32,12214.270725
28.065551,21,12214.472436
837.405914,541,12219.472617
544.432575,341,12222.298216
573.457038,368,12225.278712
546.93187,335,12227.951962
260.449509,141,12228.891919
50.69303,48,12229.207858
1219.150326,747,12234.165746
1510.877447,897,12241.075603
182.470462,159,12242.450911
766.739438,435,12281.259382
129.769835,102,12282.211239
198.148643,145,12283.569361
973.728974,664,12289.503486
365.464992,212,12291.228592
180.133394,111,12292.136656
306.782379,193,12293.717704
1396.4604,1000,12300.607534
328.739617,203,12301.955226
751.331969,436,12305.046658
185.245533,129,12306.197363
169.639185,97,12307.048717
527.819951,313,12309.78394
105.092473,83,12310.508235
188.842575,117,12311.531506
143.74854,106,12347.32245
557.551833,335,12350.456479
58.910718,56,12350.96162
196.857411,120,12353.72825
703.764376,389,12357.117685
343.76314,212,12358.848884
478.205803,239,12360.763321
85.305713,55,12361.213555
191.316859,139,12362.308053
181.305918,123,12363.119746
300.271324,231,12364.658377
345.666318,180,12365.869487
108.856319,94,12366.501983
736.71328,404,12369.174195
99.461568,68,12369.631292
446.549852,260,12371.345472
150.674051,125,12372.374848
643.647586,334,12375.268426
743.18898,477,12379.274427
226.759644,125,12380.372685
90.029593,59,12380.891722
785.596063,544,12421.021712
694.25908,442,12424.912677
111.295089,62,12425.410415
193.675334,149,12426.611472
150.209038,113,12427.58107
374.572939,221,12429.196775
653.207006,373,12431.549076
495.087139,288,12433.664036
14.201923,19,12433.78426
67.317622,62,12434.189756
496.514822,271,12435.914616
560.807296,309,12438.013186
135.792457,93,12438.707109
410.316089,250,12440.825536
1442.088679,1000,12482.993444
601.697759,367,12486.453473
79.328529,59,12487.00007
169.387302,114,12488.09735
576.673233,304,12490.911178
1068.454666,584,12496.147697
1208.477637,754,12502.153931
162.136829,117,12503.045404
187.13042,119,12503.922732
543.111936,302,12506.189798
895.02864,495,12510.274028
279.922974,187,12511.866678
31.406534,36,12512.182392
148.385784,129,12513.316296
613.96981,342,12516.316555
562.249341,376,12553.5374
282.150444,166,12555.085656
452.83703,275,12557.720774
113.535235,115,12558.779061
157.702462,96,12559.700992
773.399441,403,12563.259439
73.075736,62,12563.76253
640.0865,397,12567.002217
80.276841,51,12567.417927
246.638081,134,12568.340462
301.061973,204,12569.71515
35.440916,42,12569.996635
1572.000573,910,12576.8435
113.089488,88,12577.530509
344.181006,219,12579.341553
299.733521,186,12580.964726
147.688122,83,12581.689681
579.903177,370,12584.915544
274.959221,173,12620.8812
205.507255,123,12622.053575
333.079311,192,12623.86747
367.563185,241,12626.106076
26.383699,53,12626.594503
9.472997,24,12626.795351
118.504915,86,12627.579913
265.867654,176,12629.201318
19.964981,39,12629.541545
249.48268,131,12630.631786
225.475664,134,12631.731732
208.402075,135,12632.828581
615.744611,345,12635.534269
128.699096,76,12636.037917
102.343836,80,12636.569724
305.722785,211,12637.973674
118.838431,81,12638.519269
98.250583,51,12638.917356
65.555929,52,12639.336997
98.847585,86,12640.012383
168.065261,113,12640.918755
50.591916,44,12641.266124
310.71427,159,12642.462872
94.232209,53,12642.882963
530.015839,289,12645.189092
109.900806,66,12645.718916
214.071012,135,12646.820487
336.041968,199,12648.573382
110.729766,66,12649.152489
173.608127,111,12650.127047
64.235078,52,12650.586838
63.575264,55,12651.069242
1.736408,20,12651.243492
373.690301,235,12653.304292
715.847577,428,12691.259868
400.115811,221,12693.336239
1000.332956,607,12698.752838
419.024657,304,12701.218415
594.154708,366,12703.924556
37.50424,76,12704.429473
1084.050772,594,12708.836133
864.68025,446,12712.455173
461.204192,260,12714.571658
402.250274,207,12716.372311
176.242168,137,12717.568606
287.668116,163,12718.988865
58.36148,57,12719.48484
9.05605,19,12719.65016
558.789984,345,12756.601608
992.013633,548,12761.844298
145.479221,89,12762.695176
811.93057,429,12766.33495
154.214422,117,12767.261782
943.178205,580,12771.580529
92.170997,60,12771.986003
204.505379,154,12773.13687
784.867193,439,12776.43476
131.954127,110,12777.242191
569.509658,303,12779.477502
62.376478,60,12779.913634
341.77264,212,12781.477757
112.275423,71,12782.066951
366.779299,183,12783.597198
558.761128,285,12786.059254
551.166436,340,12789.045835
465.758001,234,12825.075974
5.088419,16,12825.23086
253.659662,158,12826.703053
331.219699,155,12828.055449
88.622075,85,12828.763975
112.905397,56,12829.227353
67.427957,39,12829.578009
201.380699,120,12830.690994
51.609846,38,12831.05591
283.107356,182,12832.677955
481.96063,265,12834.696047
478.326572,264,12836.811821
319.299594,230,12838.372222
822.69684,503,12842.256713
130.091595,95,12842.982141
-10.688398,11,12843.071125
232.429324,142,12844.227946
148.389051,108,12845.11206
785.545789,434,12848.636967
7.367258,18,12848.782379
246.022114,180,12850.327596
79.994617,63,12850.881396
371.987055,230,12852.907355
201.259466,153,12854.2516
154.174135,84,12854.991374
124.489052,125,12856.090014
47.541593,64,12856.653164
962.125917,564,12894.86067
488.59794,319,12897.875617
193.281204,120,12898.985987
251.813904,142,12900.22786
260.290902,157,12901.452279
906.6261,484,12905.018425
717.053651,505,12908.954874
926.258364,516,12913.214298
170.711809,102,12914.048452
261.641342,171,12915.446186
212.107081,105,12916.299699
164.303996,102,12917.186153
44.926349,47,12917.597794
6.838132,32,12917.876973
499.34821,274,12920.284286
809.166433,427,12924.015431
293.940833,200,12958.519712
732.135753,438,12962.660743
353.790456,223,12964.786157
125.123457,106,12965.808946
41.528339,52,12966.310559
328.11345,238,12968.410612
413.280072,285,12970.692795
922.234944,540,12975.021795
1265.919898,738,12981.162789
536.718653,431,12984.735285
42.374394,34,12985.033242
273.427628,146,12986.318175
51.562043,54,12986.79226
196.600537,110,12987.754781
120.746766,82,12988.467744
161.017345,95,12989.293318
408.10614,228,12991.267932
1186.394346,668,13029.866398
347.024727,185,13031.640736
200.377078,124,13032.831299
386.065835,237,13034.997927
178.190687,174,13036.4937
511.749696,309,13039.015704
764.013659,450,13042.671674
105.621992,61,13043.207925
315.909676,166,13044.665298
57.064502,72,13045.264684
335.774485,205,13046.945562
274.642358,160,13048.255639
34.309702,29,13048.493764
914.599367,502,13052.696492
972.752059,651,13058.422743
185.487313,90,13059.212598
1122.22145,642,13097.52635
8.911367,17,13097.68817
957.577514,518,13102.494008
200.403058,145,13103.764491
344.144696,173,13105.211436
280.032786,160,13106.543052
543.699076,354,13109.600543
414.194319,262,13111.891372
110.439728,68,13112.480735
437.007201,241,13114.431451
1339.332862,742,13120.644155
118.138065,84,13121.381111
124.260355,98,13122.243095
355.75305,241,13124.350341
245.680374,150,13125.668879
355.858689,249,13127.853018
208.375917,146,13129.132599
190.09353,106,13161.897295
156.859442,83,13162.655246
100.099601,69,13163.299129
1273.943271,718,13170.07425
293.967287,158,13171.466552
163.188039,107,13172.391961
52.182521,35,13172.682967
202.82836,136,13175.488474
274.294247,138,13176.716747
253.964394,157,13178.092448
829.332776,524,13182.516021
94.102897,60,13183.007128
217.756595,135,13184.114908
5.024766,46,13184.491558
100.148881,59,13184.971952
489.924528,307,13187.601809
208.177683,150,13188.908985
593.476741,288,13191.424027
34.952781,29,13191.659901
439.224067,242,13193.757563
121.379803,89,13194.534582
1035.27151,612,13231.566964
66.787012,42,13231.942728
269.54297,176,13233.621157
399.452541,215,13235.697735
123.643336,67,13236.340516
225.288602,125,13237.535655
458.258052,258,13239.778339
159.977769,80,13240.478546
1612.012554,973,13248.663436
114.522727,58,13249.139361
-18.898666,49,13249.540464
228.001416,145,13250.643324
598.679063,377,13253.429064
33.900433,31,13253.695365
52.533133,36,13253.991611
726.335385,402,13257.496311
1304.25717,684,13263.372837
51.916373,39,13263.718596
982.943001,535,13300.013735
950.92914,508,13304.766446
81.456938,62,13305.353762
285.156508,134,13306.740035
538.954716,329,13310.06552
132.972066,74,13310.779704
1372.352195,754,13317.033021
1932.470058,1000,13325.428745
73.746372,55,13325.908523
441.744753,281,13328.364345
810.654481,417,13332.004102
659.754426,407,13366.575348
256.090002,129,13367.81196
275.72701,148,13369.230978
205.749136,114,13370.324085
784.781615,360,13373.939207
455.157013,249,13376.445555
91.485795,60,13377.068712
138.903632,85,13377.925776
217.989552,152,13379.283827
912.231137,451,13383.130189
167.392129,92,13383.884942
126.37383,86,13384.587746
88.884312,58,13385.063143
257.240815,169,13386.433927
267.283134,147,13387.688552
644.603742,344,13390.692386
449.276166,231,13392.715012
90.806334,57,13393.212668
245.497812,170,13394.693672
1760.485108,1000,13434.253621
852.072077,424,13438.306812
657.895167,304,13441.219658
344.543009,159,13442.815628
601.998423,400,13446.758039
328.225111,179,13448.40744
252.841508,170,13449.887704
156.748487,130,13451.009602
79.220185,55,13451.459977
901.389374,485,13455.518634
32.718664,28,13455.763652
1062.068115,566,13460.718134
726.870384,381,13464.056776
448.632283,211,13465.913964
231.610608,146,13467.143104
1257.726628,668,13503.557615
82.805042,68,13504.236521
193.69542,103,13505.303181
68.717231,38,13505.681944
572.901059,350,13509.278222
937.950628,566,13514.997205
506.899215,299,13517.690876
1737.618168,1000,13526.253689
72.618908,72,13526.882354
1009.638231,534,13531.550721
96.059753,55,13532.032312
198.715402,170,13533.45474
54.593208,44,13533.81304
261.195863,122,13534.796508
285.54246,171,13536.185044
419.589544,207,13568.345213
488.569828,270,13571.034554
1038.628506,749,13578.712078
627.605134,453,13583.147491
505.565157,263,13585.466729
552.224726,382,13588.656341
133.308373,107,13589.591474
1568.740706,822,13596.783969
501.470447,269,13599.151492
467.762135,263,13601.346734
341.240964,187,13602.873061
1157.582836,763,13640.211379
533.004951,270,13642.821218
103.680492,72,13643.507484
74.807843,48,13643.966357
591.877597,337,13647.334256
252.19241,190,13649.21439
256.562164,158,13650.714001
866.487357,471,13654.931737
145.737227,80,13655.601994
93.253032,57,13656.109798
1278.575004,672,13662.02071
57.491566,42,13662.390026
481.802423,237,13664.466484
541.448887,303,13667.11778
220.061203,148,13668.304662
770.892542,402,13671.59586
680.499379,419,13705.640286
1586.939685,838,13713.795513
265.960784,213,13715.941428
266.920456,195,13717.807516
259.401962,146,13719.185109
117.422572,73,13719.887919
1180.026413,620,13725.252589
548.680187,311,13727.97127
386.011361,259,13730.237654
697.48605,391,13733.667434
572.266335,298,13736.15257
513.121022,321,13738.73093
69.308317,49,13768.518896
233.150742,140,13769.85878
650.446594,355,13773.333373
708.833753,406,13777.373013
354.578655,231,13779.651113
555.801412,299,13782.660504
222.457647,115,13783.826147
515.940215,284,13786.591448
515.96537,302,13789.371377
19.171309,19,13789.565712
661.565295,389,13793.119862
95.446652,55,13793.599798
634.274905,325,13796.43592
94.690818,61,13796.970837
317.171931,167,13798.36207
29.808652,30,13798.625572
600.464863,340,13801.591451
881.528615,469,13805.408536
396.386161,202,13836.745296
290.122197,140,13838.150231
102.623387,48,13838.649566
250.031063,208,13840.784168
597.238151,393,13844.755304
1361.999515,632,13851.141176
69.610359,41,13851.55803
327.763309,220,13853.669731
1721.065034,832,13861.467294
184.162562,107,13862.408633
144.358131,73,13863.05111
50.626595,31,13863.323343
438.195237,197,13865.055398
566.411387,277,13867.493051
318.865113,188,13869.060144
959.2538,595,13904.119941
52.257097,33,13904.440516
171.926723,100,13905.438266
556.233769,338,13908.835654
1297.436893,733,13916.254326
814.414151,498,13921.125471
1898.218261,1000,13930.326045
354.858212,203,13932.073587
273.454555,140,13933.31913
333.902278,168,13934.791082
894.171597,576,13939.478748
347.186163,279,13941.743016
578.508716,319,13974.099747
898.250587,547,13979.722773
551.079953,270,13982.499882
219.436065,136,13983.896817
757.682652,380,13987.630139
1126.892726,797,13999.89554
78.447448,49,14000.327509
317.760877,184,14001.935853
93.844016,63,14002.486723
136.01019,116,14003.436531
538.821026,287,14005.760086
264.050908,182,14007.232243
128.560929,73,14007.823725
147.734873,85,14008.513895
85.12672,57,14008.978929
239.18023,140,14010.11269
534.371848,296,14012.306728
274.297172,180,14043.832909
383.775888,200,14045.773118
157.637261,109,14046.842481
116.141915,67,14047.510634
178.067068,148,14048.99355
460.166049,259,14051.528083
69.838022,43,14051.926193
101.772187,61,14052.530994
317.591512,161,14054.040733
131.579423,83,14054.835903
638.407973,368,14058.385651
118.759165,88,14059.26841
307.29882,157,14060.801994
55.841947,32,14061.106407
91.307215,79,14061.871886
507.42154,263,14064.328245
18.76826,19,14064.494002
664.418413,394,14067.956522
158.927703,99,14068.826912
165.904489,106,14069.757043
261.573481,137,14070.939557
24.040965,28,14071.184009
700.630749,376,14074.483679
82.753121,65,14075.052459
551.3983,279,14077.127271
59.752352,40,14077.426728
111.095803,73,14077.9648
855.259788,399,14110.260806
944.049412,469,14114.888001
772.200677,415,14118.933779
900.41947,471,14123.45318
517.650104,290,14126.541813
211.908329,100,14127.564858
222.098825,129,14128.913028
145.286569,83,14129.727263
123.884283,68,14130.398761
454.451354,215,14132.47694
78.497083,51,14132.92442
467.85623,231,14134.946402
217.559194,128,14136.062919
133.921317,111,14137.028606
68.56597,71,14137.646723
47.791179,32,14137.925623
714.951375,552,14142.658791
296.164066,168,14144.024225
105.994691,86,14144.725267
579.035542,271,14146.893643
347.41844,178,14177.734242
646.183746,313,14180.913709
582.394456,327,14184.123693
106.927818,73,14184.822315
140.176638,80,14185.613849
146.682937,77,14186.370346
605.459493,289,14189.230109
154.317562,71,14189.882601
399.084238,232,14192.259438
425.992713,244,14194.766535
451.143017,278,14197.583149
668.016029,328,14200.821381
144.141257,114,14201.825645
544.925564,324,14204.680433
207.610121,131,14205.832256
220.535542,132,14206.993452
35.164697,32,14207.274837
276.855879,183,14208.859558
94.986597,81,14209.527341
229.539497,126,14210.564786
221.984839,106,14211.43624
64.400009,50,14211.838986
505.554873,275,14214.100062
392.40086,235,14245.505237
3.142212,18,14245.666713
136.000979,77,14246.395725
588.93876,319,14249.414791
173.955133,89,14250.292582
100.470305,63,14250.887745
694.84085,357,14254.344742
891.656212,493,14259.133797
716.610498,402,14263.202118
-0.518041,9,14263.299746
588.86544,336,14266.696565
283.422077,134,14268.034417
203.289499,101,14268.984214
759.545146,416,14272.58445
320.192663,160,14273.968038
1084.27235,569,14278.682209
858.867003,447,14282.115539
319.194094,174,14312.242819
126.535601,72,14312.916398
648.684225,328,14316.149533
281.887668,190,14317.989511
1596.069804,808,14325.658502
135.113457,101,14326.715026
337.357119,170,14328.491678
106.571372,59,14329.100623
1487.12466,871,14337.894078
874.298279,481,14342.144425
286.080992,151,14343.4765
373.799129,242,14345.536492
155.7663,91,14346.282268
368.897543,182,14347.777188
1488.60639,803,14383.254298
291.584204,189,14385.037277
500.00621,288,14387.838275
133.427319,88,14388.696765
477.405519,301,14391.627415
139.584574,100,14392.577513
1.143138,12,14392.693842
263.390107,132,14394.020676
389.601401,172,14395.782642
551.120585,290,14398.76042
207.655799,99,14399.776345
501.437413,265,14402.398014
221.336032,129,14403.671769
368.368712,183,14405.499494
1559.61555,831,14412.973248
668.648444,357,14415.915097
130.455637,85,14444.1726
365.240438,259,14446.667426
747.000525,357,14450.079379
934.678045,526,14455.005761
527.278252,272,14457.648684
630.356512,353,14461.016539
745.118552,375,14464.838411
177.909369,93,14465.769711
294.04014,184,14467.634794
809.104836,408,14471.613681
600.605435,301,14474.620846
92.991841,58,14475.214731
1990.52893,1000,14511.889385
780.612282,415,14515.661526
101.125207,71,14516.289007
46.82081,47,14516.713879
429.560376,230,14518.843658
301.688471,157,14520.286071
87.664663,48,14520.721776
324.996132,183,14522.476087
804.129903,388,14526.16518
66.705072,61,14526.747301
941.032128,450,14531.20804
895.559213,450,14535.821501
991.826473,523,14541.012736
381.411161,215,14543.107674
836.019311,482,14547.371611
219.276369,115,14548.382065
843.183309,413,14579.336633
275.38763,147,14580.689493
1345.069182,695,14586.84069
555.180958,283,14589.420178
1015.222754,496,14594.117095
61.780569,60,14594.688629
820.002607,407,14598.691926
172.627529,88,14599.584405
215.361658,112,14600.711424
1427.480092,720,14607.907868
1073.813362,500,14612.762164
773.65727,381,14644.116989
142.315829,126,14645.152785
338.607258,178,14646.55824
1162.388926,605,14651.548441
348.003429,173,14653.07489
2098.262987,1000,14662.672518
617.464084,314,14665.753537
1770.480308,876,14674.593166
386.690574,173,14676.29155
251.112688,147,14677.754481
1262.956192,662,14712.232741
724.590462,357,14714.722659
880.90999,455,14718.455754
746.410173,367,14721.707314
291.931304,153,14723.14255
1167.237503,577,14728.758258
254.225838,136,14730.060495
129.770781,80,14730.852613
334.707752,141,14732.225194
