#{"t_start": 1718361815.96366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
48.017111,101,7852.323676
161.92897,174,7853.854182
158.607173,154,7855.208973
1101.192384,1000,7863.19045
235.9528,221,7865.170251
1025.444605,891,7907.368716
539.141174,475,7911.241672
374.409577,310,7913.95767
212.773561,142,7915.213949
326.400606,283,7917.708163
225.280001,200,7919.477184
1131.940242,1000,7927.601549
688.168801,714,7933.292204
1223.69339,1000,7976.609024
0.540922,22,7976.784561
-10.575608,12,7976.882818
677.703481,563,7981.633715
164.759665,156,7983.002845
622.612535,649,7988.705065
910.912755,923,7995.518947
202.639081,184,7996.7414
283.500491,228,7998.367619
622.37522,536,8038.209404
535.679856,414,8041.498024
454.547575,449,8045.125906
223.853507,188,8046.679496
574.975788,479,8050.882855
332.973672,253,8053.089468
554.089004,489,8057.370063
791.470774,751,8062.463478
6.293292,25,8062.630985
707.483211,643,8067.391293
234.815609,215,8069.198239
615.016204,652,8110.568864
81.350623,76,8111.190873
183.850553,195,8112.787899
716.856168,615,8118.187672
148.056231,156,8119.556318
1186.576752,1000,8127.388296
357.934325,349,8129.698837
863.03018,714,8134.943826
462.823971,496,8174.949444
1151.288936,849,8182.120836
893.098803,767,8188.834829
30.977662,43,8189.203823
931.771287,766,8194.901297
239.048927,208,8196.300089
1145.384378,1000,8203.546689
193.974512,163,8204.865506
245.948305,263,8242.996437
1284.165277,1000,8251.481165
1222.855085,1000,8259.647059
1249.298238,1000,8266.529914
759.176466,589,8270.77105
241.971326,221,8272.362858
2.090841,21,8272.49815
734.480604,522,8310.888436
391.20699,344,8315.717371
562.584484,449,8319.156129
123.79969,106,8320.016586
115.789395,142,8321.221106
181.340079,152,8322.472669
304.587752,288,8324.989216
13.211373,26,8325.210089
97.070873,81,8325.831273
400.431844,359,8328.773031
118.118746,97,8329.62323
88.16181,64,8330.182616
43.65067,58,8330.690115
422.374051,317,8333.013883
645.87927,510,8336.685519
260.531676,220,8338.375096
128.539186,115,8339.273837
69.871841,77,8339.887847
83.770804,85,8340.569429
221.362947,188,8341.815522
273.957637,263,8376.322456
437.784952,388,8380.179122
109.437248,104,8381.205186
69.635378,82,8382.033309
261.760929,167,8383.635543
1023.969013,896,8391.567911
118.869005,103,8392.46626
204.924533,171,8393.958847
23.043946,29,8394.211545
322.196465,231,8396.228172
80.670302,69,8396.829058
644.749728,579,8401.759526
862.826547,713,8407.329279
269.572914,242,8409.00933
626.770811,551,8446.414121
1048.255543,999,8455.705235
35.969661,43,8456.084779
183.856197,231,8458.05622
18.701308,31,8458.326189
216.491528,180,8459.904931
436.262659,311,8462.638257
1239.991644,1000,8470.983533
135.563307,111,8471.802202
574.236588,494,8475.316372
209.633213,212,8476.704782
546.08647,417,8512.680912
946.651869,834,8520.718578
120.965747,115,8521.744489
552.279495,481,8525.836787
337.387682,353,8528.93607
65.351134,54,8529.411305
270.507009,179,8530.983037
115.719763,85,8531.729999
403.481573,354,8534.837257
292.275302,229,8536.625
160.787252,142,8537.756431
165.26633,157,8538.999496
1123.757647,919,8577.474911
138.640717,161,8579.161702
1249.373938,1000,8588.846928
230.413133,181,8590.440762
-5.679146,16,8590.581186
323.765949,233,8592.609374
233.094011,245,8594.745988
173.19862,214,8596.621536
1261.145245,1000,8605.020366
1184.764673,809,8610.526284
880.528887,737,8649.050893
30.971678,41,8649.441553
12.062117,25,8649.684944
547.643244,434,8653.946566
193.177259,157,8655.435048
368.395007,290,8658.079238
778.634904,650,8663.754498
583.860047,473,8667.880829
-5.635189,16,8668.020103
13.119067,44,8668.402451
1319.444277,1000,8676.018787
1.520067,24,8676.176955
157.894378,145,8677.130453
716.639233,565,8713.687292
85.346661,98,8714.73517
1395.872226,1000,8724.53198
584.55275,400,8728.054003
63.849502,56,8728.544638
571.807449,396,8732.027575
22.627627,42,8732.396622
469.205879,412,8736.007791
342.261064,245,8738.076649
1208.045793,1000,8745.104103
729.767616,589,8782.216863
18.315449,35,8782.597264
14.413076,40,8783.0209
333.480396,238,8785.350924
104.869749,96,8786.313387
1329.28792,970,8795.45972
22.07466,29,8795.712831
359.797153,296,8798.313476
184.215752,162,8799.738851
99.537168,93,8800.557454
214.281136,161,8801.974439
61.149961,75,8802.634272
335.48675,275,8805.010074
270.972351,200,8806.73246
124.302149,105,8807.463113
857.466772,644,8811.743336
305.374073,280,8844.807946
447.459752,357,8848.527404
376.758167,357,8852.147705
217.230688,190,8854.037307
119.16289,116,8855.182981
313.065838,266,8857.827759
238.736027,173,8859.486425
744.313668,630,8865.061948
219.710809,223,8867.013341
716.82399,618,8872.369204
249.75419,234,8874.343976
252.555744,198,8875.639636
615.328099,541,8879.194631
316.032984,270,8912.148788
1316.867532,1000,8922.202993
1243.657253,1000,8931.480166
201.92105,168,8932.941619
1358.003691,1000,8941.750569
68.044966,61,8942.151593
108.281946,90,8942.738025
460.140132,404,8945.365525
632.764792,637,8980.971271
480.902255,464,8985.649131
143.417931,133,8986.882817
41.045481,46,8987.329141
506.281708,420,8991.440512
1265.086551,1000,9000.531038
663.039285,457,9004.559756
724.104903,504,9008.915224
65.517068,60,9009.319808
400.28791,287,9011.179307
249.55995,225,9012.639373
85.709399,75,9042.253667
1403.399658,1000,9052.286792
231.928565,195,9054.164254
170.791152,171,9055.851011
1210.468353,854,9063.899276
410.380133,289,9066.264588
887.858583,707,9072.693201
293.704588,186,9074.449715
674.139404,500,9078.221674
49.091255,47,9078.529942
949.76019,741,9113.213342
853.183548,620,9130.249466
1285.933513,1000,9139.173923
463.167718,388,9142.764622
1276.046625,1000,9150.286167
167.07134,155,9151.299749
428.889435,339,9183.363479
1034.24321,752,9190.710842
187.240332,211,9192.797293
131.882512,126,9193.946232
382.05578,423,9197.880645
146.386905,161,9199.369767
38.108705,65,9199.97604
67.202064,55,9200.490621
43.734611,50,9200.956277
426.770409,397,9204.721566
693.831459,485,9209.312755
309.514221,254,9211.527322
451.731291,391,9214.952525
825.366316,603,9219.513976
1072.479946,745,9255.883618
219.573377,212,9257.953102
1361.674972,1000,9267.510339
225.617013,354,9270.987976
726.951353,1000,9280.230683
593.01631,464,9284.076425
937.629858,673,9318.92165
1429.467854,1000,9328.53652
108.581646,99,9329.490276
243.114443,186,9331.23036
870.414776,674,9337.835011
0.279825,27,9338.115544
444.843029,336,9341.375846
359.064386,284,9344.048112
378.710472,261,9346.335982
359.761611,256,9348.569271
731.155755,503,9352.601224
1286.167811,1000,9391.010864
95.378,77,9391.749505
347.824063,247,9394.202205
147.153727,128,9395.413843
293.553092,216,9397.480956
423.674105,314,9400.497887
1290.268707,1000,9410.323372
109.843489,84,9411.093683
1327.329333,913,9418.826111
-5.377863,15,9418.935182
146.930318,111,9419.710958
407.286723,308,9451.099467
505.590215,381,9454.672274
52.829352,45,9455.096331
309.132846,240,9457.354419
35.702163,43,9457.784055
21.715473,31,9458.078408
734.734323,500,9462.874204
297.831818,187,9464.664375
805.171881,552,9469.894516
951.350974,713,9476.860596
850.477031,627,9482.493584
446.092465,338,9485.249922
836.88695,575,9519.2772
98.880953,76,9519.945259
748.603196,602,9525.65007
539.062215,414,9529.646602
499.420667,346,9532.956697
129.370077,75,9533.676238
428.587883,334,9536.931318
189.738346,135,9538.280229
451.050936,323,9541.445406
1496.949372,996,9550.474991
38.501756,49,9550.901007
103.222846,96,9551.723373
372.879702,276,9553.97928
2.354587,53,9554.340658
79.065132,65,9554.78715
26.324071,43,9584.17691
305.207582,271,9586.668004
1499.262244,1000,9596.075289
460.234307,357,9599.398666
497.339572,378,9602.993536
1421.763956,1000,9612.614388
1315.900192,1000,9621.290988
430.351102,286,9652.549831
597.538628,425,9656.368173
273.62298,180,9658.092379
-6.96962,18,9658.275238
1351.670022,1000,9667.879938
566.098382,362,9671.468759
344.669789,286,9674.301989
385.895966,274,9676.924087
224.9225,172,9678.58167
205.554739,133,9679.84578
166.108683,133,9681.070295
1025.765472,730,9687.350009
82.179266,61,9687.849437
460.981751,348,9719.558742
1.595349,17,9719.70649
367.754801,257,9721.960371
-5.166013,15,9722.094169
557.152473,387,9725.730654
226.586999,154,9727.249258
85.2986,98,9728.18958
85.251546,79,9728.942431
1371.401412,1000,9738.474871
-4.725358,17,9738.639386
710.70415,550,9743.910883
1450.443729,1000,9752.902511
1285.771564,912,9790.151235
1436.571766,1000,9799.64317
653.626886,437,9803.817456
282.890298,204,9805.786541
783.399594,570,9811.336824
157.117713,114,9812.375258
1118.518956,763,9819.210701
1123.22054,728,9854.354766
42.50151,61,9854.891088
566.213306,408,9858.633831
602.590208,411,9862.547931
544.394476,392,9866.269392
1325.354327,918,9875.134277
1282.920739,913,9883.616071
930.916049,644,9889.077323
463.160871,341,9920.62793
96.296205,88,9921.299217
125.044037,110,9922.139472
546.988347,370,9925.124627
199.036191,148,9926.426037
1475.694794,1000,9945.011816
1126.627708,807,9952.378968
1274.031524,850,9959.65302
194.520143,128,9960.705119
1458.972554,1000,9998.502704
409.467393,252,10000.88361
402.94162,273,10003.374877
988.611437,665,10009.708946
254.198613,152,10011.168513
888.507549,574,10016.521664
205.06947,174,10018.155499
143.062267,102,10019.12055
62.991607,62,10019.709748
118.159292,92,10020.557023
11.399448,27,10020.816388
69.895733,61,10021.405928
144.658061,118,10022.45463
92.889445,100,10023.335108
898.825715,597,10028.436051
-10.905697,17,10028.562971
486.855589,300,10059.843657
151.828453,147,10061.126063
111.972735,73,10061.816504
32.709251,34,10062.143262
677.03009,462,10066.674527
500.545489,305,10069.549628
926.115447,581,10075.10219
45.362639,45,10075.533041
168.618795,112,10076.609318
258.512883,190,10078.444735
1535.470568,1000,10087.915025
29.035695,36,10088.244234
65.77491,68,10088.868144
213.384168,139,10090.078604
50.434924,47,10090.498028
540.208167,382,10093.77282
574.326266,390,10125.743966
52.369289,42,10126.110767
1554.526527,1000,10135.25598
167.966037,128,10136.439633
4.908015,29,10136.707326
924.396871,640,10142.574811
1416.481344,1000,10151.777195
272.791329,178,10153.392256
640.755835,441,10157.424742
113.794166,102,10158.393623
493.036922,323,10161.214191
618.656708,400,10193.252675
37.190139,62,10193.796044
789.349193,528,10198.639774
24.092906,36,10198.975074
402.231935,304,10201.821738
25.22605,29,10202.079159
132.026744,105,10203.07144
434.284044,286,10205.733567
266.019608,200,10207.567942
1466.180485,1000,10216.850223
1497.14668,1000,10226.266775
1454.141642,1000,10263.435288
25.131331,88,10264.236181
339.534375,265,10266.709967
1581.936143,1000,10276.059086
1332.907295,819,10283.871937
315.620696,224,10286.014486
703.206641,513,10290.858986
300.417098,203,10292.755475
945.043936,601,10326.981083
374.835189,277,10329.373177
647.309458,456,10333.579979
236.928393,157,10335.082102
63.780196,58,10335.637901
1432.160409,899,10344.13178
299.607883,199,10346.006027
511.714638,352,10349.328093
919.023137,571,10354.688996
109.004721,86,10355.513127
143.557093,97,10356.446098
771.577739,518,10361.280623
1608.050488,964,10398.249667
1261.447781,831,10406.090976
833.013413,586,10411.668032
1544.405636,1000,10421.155612
186.678186,145,10422.532925
1224.069703,846,10459.40977
1133.467668,786,10466.445662
1484.321095,949,10475.29075
520.942755,336,10478.426247
1565.431863,1000,10487.62499
495.889726,270,10490.137021
241.373422,201,10492.021295
621.14727,366,10524.481832
442.087584,303,10526.910807
251.04861,165,10528.346728
359.979013,282,10530.826747
1592.900035,1000,10540.084674
1478.055066,1000,10549.588491
216.292477,156,10551.086362
144.486021,119,10552.228865
213.623503,188,10554.033886
767.794689,534,10559.116541
103.924035,110,10560.169439
438.017957,282,10591.663913
404.842619,265,10593.710573
161.896286,121,10594.746686
454.287504,331,10597.634943
1161.8455,736,10604.400701
88.97479,67,10605.036265
177.708977,126,10606.223545
759.497605,487,10610.740735
651.028497,473,10615.174106
-0.866625,20,10615.365045
516.250425,300,10618.080626
289.821506,199,10619.963294
1616.847604,1000,10658.309689
1675.238508,1000,10666.925093
1221.04937,858,10674.737698
1582.496365,1000,10684.080417
177.230602,137,10685.395241
442.820186,330,10688.494568
33.787917,36,10688.830198
29.299912,46,10689.269116
440.021853,265,10691.743992
701.077726,563,10726.112549
132.145271,103,10726.881935
1152.684563,701,10732.436873
444.208903,347,10735.188682
-3.522519,20,10735.344156
233.321591,164,10736.670646
399.382177,232,10738.62219
373.843786,233,10740.703091
132.779848,69,10741.331367
149.248774,114,10742.374635
1299.139671,813,10755.809287
280.936783,190,10757.67338
283.583791,155,10759.174277
409.974375,243,10761.542067
323.968507,255,10763.881091
366.453942,216,10794.9904
192.384359,132,10796.059371
589.746312,349,10798.944357
791.030589,491,10802.858145
1573.368352,1000,10811.761532
721.005756,473,10816.131566
1515.956868,971,10825.258686
870.57622,537,10830.420259
155.672609,115,10831.485968
257.853808,188,10862.83917
692.593328,366,10865.789434
659.730609,435,10869.323297
332.159839,233,10871.226704
153.199145,89,10871.940817
514.44297,350,10874.946367
63.593127,52,10875.433436
1320.550267,847,10883.230822
1622.613357,1000,10892.508101
367.453326,274,10895.172301
344.9221,245,10897.381591
134.088622,89,10928.695906
641.346585,401,10931.781709
647.605557,405,10935.029745
12.102643,23,10935.212506
112.700002,71,10935.782845
213.52409,143,10936.91016
734.05785,414,10940.131284
944.21671,599,10945.442929
761.101402,473,10949.911826
799.756523,568,10955.321495
714.550912,429,10959.400243
419.996503,269,10962.045534
439.955506,315,10995.687762
21.658985,44,10996.049039
1521.642942,1000,11004.175322
797.181509,517,11008.250507
911.649985,615,11013.830229
103.452321,81,11014.529209
325.305192,233,11016.682885
887.047925,575,11021.932232
1704.422264,1000,11062.45079
1626.346132,1000,11070.502758
149.706436,112,11071.397757
1109.668273,655,11076.730978
1647.566019,1000,11085.85804
203.693941,143,11087.177382
759.939353,451,11091.337327
714.4263,495,11096.011409
958.516414,607,11132.685806
417.203114,266,11134.911687
547.797125,306,11137.306616
633.82116,403,11140.453182
668.403767,392,11143.500462
1516.330199,1000,11152.347513
1652.8237,1000,11161.55582
699.815173,464,11197.529644
455.573295,293,11199.911675
57.403369,45,11200.303447
217.859771,129,11201.431479
299.940586,186,11202.965482
1476.49784,844,11209.845213
27.58452,28,11210.073236
25.603424,62,11210.58176
772.382583,411,11214.044015
855.458356,482,11218.326732
124.445576,111,11219.295248
247.669428,198,11221.027531
629.987892,412,11224.813191
258.427213,188,11226.614338
183.410622,118,11227.758315
825.631184,489,11264.629652
386.082167,243,11266.634106
468.908714,303,11269.175725
1056.915582,618,11273.729048
1575.388666,951,11280.858105
486.264375,325,11283.629783
1339.732842,759,11290.430988
1547.587562,927,11331.377445
28.354054,35,11331.661592
1021.578701,591,11336.667851
935.182303,637,11341.871264
416.736765,246,11343.662603
425.2493,238,11345.585522
1671.434162,1000,11354.215528
302.58702,205,11356.01998
86.936986,54,11356.512302
394.767658,233,11358.665264
169.011355,144,11360.047014
1084.039005,657,11398.71139
737.646694,420,11402.300002
967.058781,606,11407.219553
387.977947,226,11409.055997
66.531071,54,11409.498127
497.500464,302,11411.955343
461.722863,303,11414.421215
108.430769,95,11415.191943
1081.175641,595,11420.315865
1672.468543,1000,11429.243261
204.844794,137,11430.439597
305.99114,233,11432.618187
402.767866,264,11467.692262
1609.325468,1000,11475.954197
972.080285,620,11480.843514
1719.493756,1000,11489.178384
626.322487,425,11492.978664
158.181909,104,11493.924565
881.449811,497,11498.156865
1826.60008,1000,11539.901672
889.00764,537,11543.902542
1769.957973,1000,11552.182355
1825.912409,1000,11560.156377
154.932349,97,11561.069786
998.922949,527,11576.392771
410.360831,232,11578.702404
482.751202,263,11611.380081
565.347305,363,11614.514418
810.426521,525,11618.630712
486.25554,265,11620.650159
60.468324,48,11621.016721
654.422592,378,11624.036065
822.303491,455,11627.873548
114.88615,89,11628.714057
765.675918,429,11632.780509
295.413455,212,11634.792977
765.846158,461,11639.092145
450.773084,260,11641.590441
612.615196,367,11677.281373
67.16935,48,11677.674534
1554.999257,1000,11685.673816
134.341707,93,11686.435555
159.23443,147,11687.601749
527.038229,325,11690.235394
1545.726122,1000,11698.6251
383.877214,257,11701.0008
1774.953574,968,11709.701274
425.500912,235,11711.921637
448.571082,293,11747.26246
1729.62006,1000,11755.410034
522.926953,311,11757.943158
304.612182,212,11759.472727
554.894021,326,11761.652888
61.254908,47,11762.024264
466.258754,272,11764.41628
1156.101916,714,11770.708249
660.780006,409,11774.372495
544.217543,258,11776.804553
112.955543,69,11777.475751
736.009831,496,11815.516176
1648.997193,896,11822.806546
377.204131,259,11824.907855
343.881615,234,11826.568859
4.265809,33,11826.787401
1685.111585,1000,11834.586722
83.497945,71,11835.211063
1037.963926,689,11841.371332
670.187378,364,11844.818758
73.058676,57,11845.360492
1595.272428,852,11886.407138
303.419577,164,11887.686066
1446.78406,906,11894.449065
42.499485,37,11894.697113
366.867459,263,11896.436821
412.143204,253,11898.151306
854.372932,462,11902.254376
1478.786511,874,11910.259775
206.640899,162,11911.811529
474.225744,273,11914.423876
240.388398,118,11949.454911
638.846941,395,11952.675768
284.826044,158,11953.961307
4.470713,16,11954.092161
476.87713,277,11956.351213
409.722078,263,11958.479816
208.694976,108,11959.351447
901.358079,523,11962.808555
1248.585634,756,11968.482999
21.432652,28,11968.728117
577.7835,361,11971.877275
358.044506,204,11973.657851
261.581066,209,11975.600388
310.487996,205,11977.513872
536.303597,304,11980.287498
610.760902,384,12017.948876
922.054587,604,12022.405781
237.428239,130,12023.463254
1417.870377,801,12029.338996
65.935022,60,12029.730366
339.405345,227,12031.231319
144.472879,85,12031.788252
479.763351,291,12033.906942
726.734592,445,12037.807987
44.200747,40,12038.158723
794.816863,417,12041.858143
178.096448,144,12043.179399
940.806482,522,12048.02141
246.580001,148,12049.456204
13.567627,47,12084.449855
47.697918,39,12084.767408
1962.162298,1000,12092.751556
1125.222931,594,12096.776644
1418.760869,792,12102.342771
162.918667,120,12103.393444
1609.402626,862,12111.074243
1578.158111,864,12153.354417
888.956517,513,12157.54555
263.482361,159,12158.839946
91.952759,83,12159.517888
661.061504,398,12162.299997
1152.08213,639,12166.557491
248.737401,164,12167.62981
5.475676,21,12167.754195
24.979752,28,12167.916698
625.028901,338,12170.727123
108.00527,80,12171.427594
768.215825,476,12175.598073
513.648105,273,12178.074911
552.618246,311,12181.046257
828.151036,499,12220.298351
191.741682,112,12221.208682
6.222506,22,12221.396947
867.50129,505,12225.488262
818.695145,476,12228.92749
221.491202,137,12229.82391
577.568449,346,12232.104002
217.37479,137,12233.001453
163.871956,96,12233.629781
1016.942333,607,12238.043904
425.84497,241,12240.142285
1332.132227,775,12247.156071
4.266833,18,12247.320836
498.730682,257,12249.751375
4.230704,20,12249.935014
268.309986,152,12251.3859
475.197382,271,12288.725219
181.076121,107,12289.584498
784.417715,487,12293.54727
1257.219843,756,12298.670255
175.857398,114,12299.429883
475.2449,264,12301.178
615.666877,373,12303.691499
28.241941,36,12303.977684
1221.719957,674,12309.871578
31.07624,33,12310.159413
643.682403,346,12313.29396
175.7306,109,12314.317274
965.654299,541,12319.464683
29.460351,33,12319.773248
942.06475,494,12358.643545
260.156728,163,12359.976422
202.269875,139,12361.106656
20.925882,37,12361.40674
993.531377,623,12365.522828
190.581332,130,12366.367892
504.450459,333,12368.568771
162.930668,106,12369.240807
11.83823,23,12369.3758
44.799733,38,12369.603848
230.886254,153,12370.665841
662.768895,388,12373.98347
875.92002,571,12378.769875
1097.300684,613,12384.328535
607.700317,308,12387.227055
405.217924,221,12424.0531
737.644843,408,12432.51073
761.485443,445,12435.313979
1304.325523,701,12440.54896
479.462906,273,12442.947433
205.602574,140,12444.176291
543.220199,281,12446.635804
878.136038,546,12451.561234
223.162817,129,12452.70068
1318.789406,760,12459.706981
505.265849,298,12495.259446
243.322224,130,12496.311275
253.330049,155,12497.508973
584.375303,307,12499.754531
1848.262071,1000,12506.654761
767.488105,344,12509.479204
1439.977981,797,12516.403973
234.056923,146,12517.750877
351.352437,198,12519.651396
45.79562,56,12520.188725
370.805254,205,12522.079627
1731.638303,862,12563.23018
185.681295,89,12563.941465
1694.80269,942,12570.652834
83.536736,72,12571.129509
197.11435,115,12571.979544
1857.710281,1000,12579.997993
378.036355,288,12582.509825
681.115184,369,12585.799387
102.104384,93,12586.629138
1741.645674,1000,12629.722403
1968.80403,1000,12637.144535
744.553077,362,12639.80802
282.999533,156,12640.978962
454.511281,221,12642.73146
74.873279,57,12643.195055
8.113742,23,12643.372792
1164.690089,712,12649.3151
344.268784,191,12650.99348
122.394862,110,12651.957569
469.919298,342,12655.001606
8.606675,22,12655.210621
840.455105,428,12659.221914
873.557642,452,12697.174804
656.83563,359,12700.082546
89.642298,76,12700.695042
420.480299,243,12702.544896
883.928746,579,12706.677751
332.416079,175,12707.914532
247.553292,144,12709.039767
23.45385,32,12709.300681
1041.582947,565,12713.835665
105.819804,122,12714.879873
44.606653,35,12715.185557
872.732288,459,12719.187976
484.596178,297,12721.787264
797.661199,407,12725.457709
159.956661,112,12726.501698
285.325872,156,12727.932153
1379.959403,776,12767.980984
1394.036023,758,12773.577907
757.384582,365,12776.46041
502.837322,281,12778.771333
1536.314703,789,12785.589841
240.179161,166,12787.04812
23.941466,46,12787.451984
1579.249236,877,12795.643587
1818.497553,1000,12837.608246
20.985685,25,12837.775943
824.851874,445,12841.271191
292.112228,167,12842.546467
284.778517,145,12843.719641
1229.8435,595,12848.577031
398.114328,215,12850.464523
880.121939,509,12854.951587
463.837762,246,12857.109854
38.240143,38,12857.436656
753.484761,446,12861.527026
506.255625,267,12864.034692
740.078992,436,12900.878624
416.903434,244,12902.881751
1209.686709,695,12908.203293
1328.085342,667,12913.703708
12.731913,30,12913.949779
1423.067073,758,12920.452099
1953.30627,1000,12929.662089
502.837864,266,12932.18994
278.615602,158,12933.68632
899.735381,460,12970.219846
513.633018,271,12972.362859
269.751869,168,12973.726365
1780.462891,1000,12982.020676
518.03081,274,12984.326514
1213.264344,748,12990.849403
424.990711,244,12992.985172
1209.492798,603,12998.710322
258.959588,159,13000.136633
508.429215,269,13002.622697
569.997881,286,13037.62297
2026.774695,1000,13045.956388
573.749589,289,13048.297199
414.673139,248,13050.326391
102.663778,68,13050.901568
1743.801453,809,13058.014325
468.893753,249,13060.212235
1944.138988,944,13068.816744
26.048033,38,13069.146716
1480.849789,775,13108.421849
59.030608,55,13108.902866
620.767446,356,13111.988649
992.092771,511,13116.096743
217.196964,120,13117.081588
1181.445793,624,13122.50249
661.104976,367,13125.725439
46.442799,48,13126.145471
182.660443,98,13127.006283
880.911104,495,13131.497791
709.421012,352,13134.673113
283.083599,171,13136.131071
26.055071,53,13136.567101
74.292222,51,13136.987172
1833.942851,1000,13177.963182
902.371836,520,13182.302986
710.854713,340,13185.08449
1214.995802,599,13190.300201
1918.09422,1000,13199.056497
425.100109,206,13200.892148
1896.386802,1000,13241.594986
46.898112,40,13241.944499
998.475085,610,13246.896728
453.132308,248,13248.928724
598.537649,333,13254.728421
605.134134,299,13257.328455
213.605086,120,13258.30742
-1.925878,18,13258.465029
285.504471,175,13260.01191
1113.859279,615,13265.306094
348.155794,203,13267.193844
8.807085,24,13267.402859
591.029319,298,13270.001897
2066.538764,1000,13311.323923
710.587516,374,13314.490515
1027.85669,611,13319.232055
280.311485,175,13320.753608
755.907212,423,13324.382008
313.433848,233,13326.416755
857.873309,465,13330.47795
169.448748,104,13331.385213
344.575469,177,13332.883482
1935.52141,1000,13341.365599
1669.685625,817,13380.919894
644.268678,377,13384.063942
1626.239621,883,13391.581562
1598.229103,793,13398.49196
447.073236,219,13400.325603
608.27447,335,13403.235418
224.701233,124,13404.319951
1057.731546,529,13408.682751
756.225405,377,13444.85042
913.329391,464,13449.057584
1367.36701,697,13454.908055
94.138487,65,13455.476982
631.180536,368,13458.699379
1442.468133,823,13465.913958
787.877603,410,13469.308191
366.703533,199,13471.04969
22.373167,27,13471.285375
1791.453944,968,13478.979946
652.470119,296,13514.823799
996.945255,546,13519.478614
1910.602611,1000,13528.125074
149.986642,84,13528.859836
499.005337,265,13531.176646
364.362971,204,13532.880409
1285.37652,651,13538.258139
510.476752,304,13540.679439
1515.810725,722,13546.243066
2128.614114,1000,13587.781768
136.602673,112,13588.76641
143.525751,104,13589.674336
-1.527056,21,13589.859577
200.883129,113,13590.851691
460.484391,210,13592.686772
884.353286,459,13596.675464
97.918032,62,13597.220908
1979.625977,1000,13605.62301
881.874885,465,13609.203546
1083.540259,604,13614.043824
1429.358583,701,13653.801442
2043.082641,1000,13662.522692
538.286186,337,13665.491125
1366.375593,726,13671.455037
223.969043,104,13672.365466
519.437579,280,13674.620219
192.914453,121,13675.579845
335.735394,174,13676.89769
1499.554468,722,13715.658634
662.889303,334,13718.744652
652.493362,338,13721.75196
93.730158,61,13722.259498
235.688415,117,13723.204528
286.279645,187,13724.809257
1218.539344,636,13730.337335
316.480455,159,13731.732537
264.592808,159,13733.128238
1709.84806,931,13740.770781
815.609145,429,13744.194906
1651.674318,826,13783.875797
497.036343,247,13786.22729
37.519857,52,13786.700827
387.803182,174,13788.210766
532.793165,297,13790.982761
920.45894,540,13795.694181
97.775085,62,13796.229034
601.46491,340,13799.115126
491.418677,248,13801.253806
488.597583,254,13803.145598
41.812187,58,13803.588619
1050.476861,574,13808.20382
73.037146,47,13808.562237
484.027962,275,13810.53248
42.13779,73,13811.054367
89.516954,76,13811.600145
1115.623001,566,13815.902674
118.959891,64,13816.331182
1347.458085,578,13854.30478
848.565686,454,13858.644711
416.275869,191,13860.313824
885.971999,433,13864.119962
684.234107,395,13867.572715
110.047334,69,13868.135754
64.294271,53,13868.568499
2086.430285,1000,13876.733164
8.601253,21,13876.889383
362.819839,169,13878.09779
391.831549,221,13879.687192
84.887333,68,13880.177329
968.231638,454,13883.352215
159.06058,103,13917.024378
189.87108,102,13917.981546
1410.565053,653,13924.167994
703.925055,330,13927.199228
467.536569,241,13929.255315
140.947411,91,13929.94779
199.591564,139,13931.171775
1360.716475,651,13936.684602
585.186699,325,13939.269089
938.753937,468,13943.188899
817.865094,421,13946.553348
1410.366186,740,13984.767555
1145.823958,552,13989.857672
487.869137,253,13992.244029
498.255432,247,13994.55942
885.328783,448,13998.326681
65.483012,57,13998.8277
13.078481,30,13999.092269
741.82814,344,14002.082969
1554.485879,741,14008.062232
1976.519337,1000,14015.663001
310.318358,174,14016.986566
868.295011,430,14052.79377
1266.396425,664,14058.995542
528.202734,245,14061.303811
429.523694,216,14063.306921
826.920536,453,14067.258242
1837.176636,917,14075.740339
270.493405,145,14076.808401
457.939364,219,14078.392273
115.203807,65,14078.812307
1537.221844,712,14084.129239
204.374391,120,14084.918997
1076.664537,516,14121.030099
1334.570382,653,14127.335342
746.445863,390,14131.052445
1734.384699,909,14138.970807
144.517308,82,14139.69049
2002.914375,911,14146.951579
1843.442556,933,14184.995479
775.328106,447,14189.245116
270.388386,162,14190.839273
2120.000418,1000,14200.661496
1359.613256,620,14206.11915
469.330214,226,14208.080563
2268.165918,1000,14216.183077
988.650545,503,14251.029355
219.35033,115,14252.146496
924.743664,406,14256.059923
434.710535,225,14258.288259
308.07427,170,14259.981924
191.788139,108,14261.078377
326.169085,158,14262.650017
376.766005,236,14264.996541
511.464725,270,14267.660163
623.629453,284,14270.146976
1036.442417,472,14274.239509
470.563342,241,14276.258163
93.931589,60,14276.72558
1413.289429,606,14281.393995
1532.488311,758,14317.553207
1458.5677,726,14324.301471
565.531803,254,14326.846765
201.293671,109,14327.92882
68.301973,64,14328.560737
2006.778327,1000,14338.210133
904.893755,466,14342.329025
921.69852,477,14346.357308
393.156132,237,14348.297543
912.176231,453,14351.99894
328.329855,191,14382.775205
2038.754791,960,14392.105473
450.503413,239,14394.530125
363.732148,197,14396.559071
808.499296,408,14400.692709
338.425336,185,14402.502851
556.081026,248,14404.921463
27.162002,51,14405.419859
898.98235,436,14409.318742
117.800221,78,14410.013114
41.121271,34,14410.31575
