#{"t_start": 1718361815.8415143, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
223.283189,223,7985.302922
456.282768,411,7988.913896
403.699155,352,7991.91739
1197.472233,1000,7998.680277
1101.542513,952,8041.848017
399.250201,307,8044.328352
661.280711,643,8049.801095
113.343335,113,8050.793635
327.605229,324,8053.621195
439.461427,407,8057.183774
357.022394,341,8059.61957
286.682087,247,8061.26691
374.130581,362,8063.683005
-7.749369,16,8063.789673
210.838875,202,8065.250827
226.835832,197,8066.78733
564.02818,482,8106.833793
128.415058,110,8107.732943
1310.048798,1000,8116.113732
208.558675,181,8117.703943
718.643775,560,8122.61587
-6.068736,18,8122.773644
480.588489,417,8125.968508
699.595652,607,8130.005124
399.857303,341,8132.316566
1169.179644,1000,8176.393328
98.508619,127,8177.432818
272.111181,251,8179.506364
44.875097,57,8180.006165
