#{"t_start": 1718345642.055716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
48.030791,63,10122.314925
255.022351,264,10125.034775
108.216276,125,10126.427847
871.083533,787,10135.254703
18.257455,28,10135.568173
204.039165,172,10137.49862
30.491484,63,10138.273767
239.981807,244,10144.084114
83.170736,95,10145.239622
766.862649,682,10195.852592
33.9443,65,10196.637365
332.962316,307,10200.03214
27.142526,50,10200.583731
35.895338,88,10201.601452
94.022421,85,10202.544096
268.606514,221,10204.790778
164.954327,176,10206.344286
51.518406,68,10206.961672
195.353632,232,10209.095256
295.76323,285,10211.723507
653.232075,550,10225.69644
62.46925,107,10226.924595
40.23899,75,10227.792013
956.663708,872,10237.697033
193.344193,184,10239.864486
101.923221,116,10241.268375
217.198524,240,10289.475904
397.127309,339,10293.514286
127.900735,151,10301.70621
133.084215,180,10303.56617
185.708982,173,10305.553252
196.590145,217,10308.12016
56.742502,79,10309.075582
497.199962,450,10314.47178
9.871904,34,10314.876555
169.193076,160,10316.772724
82.187871,79,10317.708374
508.715473,454,10322.956003
53.058797,62,10323.647913
242.486098,260,10326.101168
63.535361,65,10326.849691
1004.851891,917,10337.594924
83.881391,121,10338.913442
394.367315,346,10386.186927
551.464367,464,10391.984241
121.013163,98,10393.189855
8.624076,37,10393.645744
187.269304,245,10396.663824
52.053675,87,10397.749506
3.883739,18,10397.928985
57.067804,119,10399.175666
161.53847,165,10401.026568
385.898149,340,10406.530246
273.271759,275,10410.622965
13.15054,21,10410.933145
366.039313,403,10416.905888
108.911679,122,10418.710661
221.276675,201,10421.644917
70.877313,89,10422.952289
62.217774,65,10423.91726
35.241918,90,10425.233699
316.069151,290,10429.444925
44.179325,54,10430.226208
528.245042,585,10436.209515
668.665773,589,10489.097569
70.187897,107,10490.406498
219.850492,217,10493.034479
159.78806,151,10494.855519
510.571572,406,10499.680481
9.930421,33,10500.09025
376.658355,274,10503.418753
46.021911,63,10504.167488
263.792311,359,10508.423647
264.655363,288,10511.870031
410.923402,314,10518.834115
194.623553,185,10520.892658
80.155766,104,10522.078722
47.111108,84,10522.863347
-5.183159,14,10522.988323
39.850716,51,10523.454438
401.21833,392,10526.899622
260.707405,222,10528.825966
21.287869,67,10529.413445
393.05502,461,10580.768948
22.225853,62,10581.484717
783.888238,1000,10595.812452
479.577897,459,10601.410033
111.637154,102,10602.321963
28.500223,40,10602.678742
199.182166,205,10604.552677
479.840895,446,10608.594488
422.378642,358,10611.813103
933.316999,808,10621.579113
151.515693,148,10622.834743
797.48425,1000,10678.377051
192.926106,243,10681.118673
155.208181,149,10682.762019
302.937527,237,10685.624357
38.740528,39,10686.099105
228.618343,207,10688.144759
125.489453,129,10689.641157
171.809779,178,10699.642011
115.787684,135,10700.83125
523.255226,514,10705.645621
201.027667,122,10706.984618
431.456225,369,10711.897214
