#{"t_start": 1718345643.0768976, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
195.980089,182,9670.182069
1026.480137,1000,9685.581795
289.970536,247,9688.452627
265.817186,258,9691.791627
292.651448,287,9695.32115
735.742818,598,9702.510638
40.884104,46,9703.04263
663.882084,602,9746.599665
140.131679,149,9748.337657
41.12692,55,9748.996274
1073.067407,749,9759.850421
277.647494,227,9762.1683
363.600009,279,9764.882134
54.239997,46,9765.405536
373.477845,269,9768.618066
270.038729,262,9771.880127
34.184089,52,9772.528319
-6.291363,12,9772.676653
309.504894,230,9775.527879
902.045803,770,9785.857119
73.729809,78,9786.750354
-2.391916,10,9786.876995
19.432373,18,9787.092283
79.986327,60,9787.803065
1225.584304,1000,9838.107037
170.258167,157,9839.870134
151.663901,99,9840.989468
1062.884878,870,9858.488166
12.930205,20,9858.742987
472.516183,451,9864.097812
53.465535,42,9864.576646
98.705875,92,9865.63479
455.045896,367,9869.772024
902.521878,821,9879.615616
175.350275,110,9880.788465
691.846233,501,9886.846481
169.526537,124,9898.615057
270.7081,183,9900.365176
412.563807,338,9940.914216
396.81341,314,9945.347455
274.290532,231,9947.813388
425.448912,353,9951.349155
259.036263,183,9953.095837
292.085186,231,9956.276287
381.408298,323,9961.009868
83.048831,54,9961.829135
591.512663,490,9976.80311
159.387486,140,9978.709175
302.502286,250,9981.282459
389.446686,771,9990.446557
452.893575,356,9994.146832
322.924129,222,10030.370777
500.862506,352,10034.268864
329.676498,271,10044.938919
-11.47738,10,10045.054236
775.953645,627,10051.641402
119.009778,113,10052.766478
311.558057,213,10054.99003
231.029795,156,10056.772929
769.206258,694,10064.89453
112.386491,121,10066.37669
754.396806,563,10084.262167
1276.470438,1000,10132.729618
265.977144,269,10134.962498
470.676768,382,10139.136393
98.010987,115,10140.449029
355.807798,303,10143.893668
94.123253,93,10144.74707
165.046786,124,10146.062419
39.919886,34,10146.456943
65.722629,52,10147.090602
557.965593,494,10156.350696
527.124696,399,10162.296559
311.92701,202,10165.546413
50.315874,87,10166.822289
97.648069,85,10168.180077
417.007967,268,10172.489702
37.638097,51,10173.316888
101.258413,86,10174.703265
85.228916,79,10175.962836
134.172566,95,10177.400972
54.978511,45,10178.087346
60.894622,48,10178.82336
586.433356,474,10184.473876
94.884482,112,10187.277869
132.798724,109,10225.544924
287.390189,266,10228.449889
1169.061442,991,10239.355313
135.287701,175,10241.385543
134.769663,118,10242.802541
850.152105,638,10250.541367
397.568966,346,10260.171716
121.219646,113,10261.62442
212.669873,279,10265.174229
637.665186,525,10271.775723
80.63714,66,10272.486253
188.926011,116,10273.969577
602.93176,570,10319.584412
224.859656,206,10321.964465
41.979426,50,10322.538844
78.505208,45,10323.060455
155.040323,99,10324.175775
1435.670831,1000,10340.981048
663.857511,477,10348.00553
317.431517,185,10350.756751
366.241138,384,10355.878768
581.912809,446,10361.235405
87.322615,82,10362.161132
195.782359,175,10364.014839
482.421342,403,10374.154973
121.070621,112,10375.535813
460.782524,463,10419.068899
613.588245,427,10423.906965
444.096276,379,10428.273183
327.510116,241,10430.92375
118.132473,122,10432.022556
65.654642,49,10432.478129
415.050057,354,10437.465068
1151.898891,846,10447.587883
1332.369193,1000,10460.07491
29.551295,62,10460.840975
95.712373,41,10461.348467
1388.229734,1000,10517.692763
103.746235,105,10518.66653
77.558442,132,10519.890758
168.823416,113,10521.175916
636.214993,536,10528.086319
279.859318,199,10530.263277
274.514912,250,10533.086056
32.887676,25,10533.379225
33.226916,35,10533.780256
1203.26343,1000,10548.820451
1040.769576,854,10558.576488
45.99876,52,10559.128548
115.789003,92,10560.098598
954.049572,701,10611.237722
12.795789,40,10611.583988
310.842575,243,10613.735351
737.449221,544,10621.199614
44.570374,39,10621.529949
803.498254,568,10626.639654
723.411259,499,10632.697388
719.303981,536,10638.993954
183.770066,118,10640.303065
240.610062,179,10642.191521
960.081502,674,10653.231261
168.320733,124,10698.487796
284.992184,223,10700.967757
353.753316,287,10704.101782
221.735757,197,10706.215939
144.906938,128,10707.599573
597.31345,421,10712.150829
1312.359403,1000,10732.208795
711.201688,525,10738.600088
720.354504,603,10746.446387
231.553581,147,10748.278253
219.11914,205,10750.858108
348.71901,269,10754.344026
266.90291,231,10798.541889
1374.563651,1000,10811.480218
157.958647,156,10813.199925
-2.06914,18,10813.397861
733.043056,644,10820.513951
215.317603,173,10822.42743
265.105954,192,10824.496102
198.418756,151,10825.846072
537.617326,395,10831.506051
933.80599,889,10841.825721
86.373502,56,10842.521544
44.37335,60,10843.269329
570.487593,379,10893.717969
154.650166,144,10895.070584
51.971928,29,10895.359626
454.131775,400,10898.844354
385.673311,267,10901.135925
156.008671,161,10902.661446
195.251395,107,10907.470914
308.171584,234,10910.022521
753.738093,693,10917.72189
240.534139,155,10919.248375
147.523524,115,10920.348001
505.123902,408,10924.951499
512.957838,340,10928.789654
127.949087,83,10929.852552
402.699291,291,10933.173629
172.246319,165,10945.571689
796.14692,523,10997.359737
506.194799,362,11001.530941
86.487147,89,11002.566113
95.649985,75,11003.426123
-0.03956,9,11003.529456
128.559651,107,11004.744604
210.112788,125,11006.161544
354.481678,309,11009.718669
439.040949,329,11013.54293
546.077871,385,11017.943205
324.029846,256,11031.323002
298.560079,214,11033.871085
698.380813,516,11039.912638
125.619756,90,11040.96068
190.415801,121,11042.4015
95.395475,55,11043.076422
1119.655955,800,11051.874654
1338.276835,1000,11105.378803
15.599563,27,11105.618627
16.35566,29,11105.880162
319.796978,225,11107.872184
610.211518,410,11111.579633
276.891248,198,11113.348299
92.127828,77,11114.0257
149.146141,105,11115.216454
388.935897,262,11118.163702
99.122472,93,11119.197167
487.51207,310,11122.154459
10.561534,18,11122.31563
195.931,186,11124.00698
458.282755,293,11136.53227
74.627989,67,11137.481457
54.476794,33,11137.95903
169.780802,134,11139.739188
11.23015,19,11139.932997
417.204652,303,11143.436294
946.947553,649,11193.778663
78.903675,71,11194.389004
1190.079525,806,11201.257098
601.408795,454,11205.855984
47.292729,41,11206.198522
1020.951203,736,11212.554985
449.023071,339,11215.534197
90.871677,110,11216.478606
63.827889,89,11217.256072
1361.266366,941,11225.740624
122.988668,93,11229.175732
224.528161,165,11274.275612
380.029068,240,11276.366467
184.688903,170,11277.88136
1051.075831,818,11284.885267
99.831961,54,11285.358036
123.00095,108,11286.340911
316.069962,198,11288.049135
197.645733,133,11289.194964
157.883481,157,11290.568244
680.351819,504,11301.629843
1060.908,856,11309.350827
260.953134,175,11311.146783
73.238549,57,11311.714932
364.482867,360,11315.329913
1148.673012,816,11364.234784
697.831138,520,11374.509184
236.405626,183,11376.103851
34.764525,45,11376.543853
731.310338,489,11380.901975
1060.160713,661,11386.868885
1448.486529,1000,11397.144256
126.976444,109,11398.191817
647.479013,474,11443.296424
64.80311,52,11443.767026
615.243573,514,11448.323802
-3.265872,9,11448.403285
442.070663,263,11450.729575
568.455786,393,11454.224269
157.368092,131,11455.397516
974.025152,680,11462.955501
475.666381,377,11466.479611
570.586674,333,11469.62307
375.680917,306,11472.367169
105.756119,85,11473.153719
1046.364986,776,11479.745362
47.207194,55,11480.201638
1149.518536,760,11536.319418
1108.409832,766,11542.9505
85.424609,67,11543.535004
876.08071,660,11549.07466
116.252358,123,11550.094079
73.64759,57,11550.57355
1359.149683,930,11558.983891
201.885112,153,11560.381273
1218.983803,850,11608.301503
1475.011989,922,11619.290504
165.969983,132,11620.496096
40.769561,61,11621.067289
429.943467,297,11623.580928
261.603483,191,11625.156917
155.463759,128,11626.250266
473.846203,323,11629.008865
1286.164067,900,11636.555546
174.266818,103,11637.395182
32.368542,45,11637.756038
48.717892,45,11638.11778
-4.068074,11,11638.21177
571.032419,361,11649.611736
882.080116,639,11696.70043
775.305881,531,11701.228797
1130.486755,655,11706.765314
952.262719,609,11712.566078
157.402683,99,11713.392332
368.753189,227,11715.309938
364.047122,347,11718.29961
807.647296,580,11723.450509
563.823883,351,11726.595534
542.265472,369,11729.956594
865.718064,622,11782.069007
177.511111,94,11782.858445
1426.303058,1000,11791.032902
84.067929,57,11791.489928
196.641017,185,11793.000408
132.136082,119,11793.963915
1060.990865,669,11799.70269
59.994142,47,11800.105067
79.37219,59,11800.608322
133.622299,115,11808.343901
304.387303,214,11810.336363
200.355281,122,11811.471075
85.692299,64,11812.054264
220.425884,157,11813.493234
360.201929,240,11815.700113
175.532486,129,11816.866295
291.522249,204,11818.773313
66.209077,68,11819.424792
