#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
207.298705,173,7571.555118
201.733918,171,7572.957356
288.779553,253,7575.088529
27.024038,37,7575.413475
179.477024,128,7576.538766
1052.854647,1000,7585.253709
131.83527,148,7586.650109
105.660638,144,7587.977581
115.927858,110,7589.095932
167.571734,198,7591.072486
708.24302,780,7630.815293
309.621078,342,7633.590885
44.037995,69,7634.154967
489.10184,440,7637.680648
246.640414,241,7639.653379
81.029921,81,7640.314864
103.497883,134,7641.420296
704.703427,545,7646.168953
502.994452,383,7649.525776
14.614939,23,7649.727782
436.848911,501,7654.103696
46.30655,72,7654.774478
79.355435,91,7655.643587
87.489608,89,7656.507006
0.519224,28,7656.774365
224.156357,209,7658.643472
234.111893,243,7694.751501
244.4463,270,7696.362043
340.350725,300,7698.767044
456.807554,378,7701.843951
162.876267,231,7703.691503
431.165088,381,7706.761348
48.832655,39,7707.080327
-5.819658,11,7707.169535
238.586934,296,7709.65958
170.442407,144,7710.921546
483.359155,414,7714.519314
189.732477,249,7716.674466
93.10323,128,7717.780529
153.002694,117,7718.793108
304.595122,325,7721.625241
19.566671,31,7721.895762
177.012441,228,7723.935675
75.455544,124,7724.996243
833.231607,1000,7767.424746
173.422847,143,7768.596659
584.679266,518,7772.81782
1033.917613,1000,7781.102207
3.525535,15,7781.234474
6.843069,21,7781.417617
50.042511,49,7781.847498
335.697906,372,7785.101109
45.142621,76,7785.763571
828.037787,892,7793.301246
48.812825,73,7793.942299
169.927816,191,7795.622552
114.551889,100,7830.818653
633.878718,504,7834.949104
186.12258,192,7836.512651
224.471165,212,7838.244789
155.634897,131,7839.319526
37.518167,40,7839.648397
222.715225,167,7841.014533
773.64317,662,7846.620209
636.863113,471,7850.756753
524.874553,405,7854.318843
62.632909,115,7855.32979
855.521808,841,7861.904331
110.07352,96,7862.760402
259.994918,211,7899.60195
742.468431,838,7906.38308
670.059684,601,7911.386106
29.466917,43,7911.766092
1165.16314,1000,7920.58024
458.602472,467,7924.490338
237.093351,248,7926.205962
291.993001,230,7927.794858
116.276957,109,7928.652251
801.890222,669,7969.548412
387.601994,392,7972.73533
1191.770021,1000,7981.0504
280.773645,234,7983.102175
106.481236,121,7984.167089
361.214275,334,7987.10276
86.873982,121,7988.165552
521.157899,469,7991.765946
167.595555,211,7993.172058
348.098285,378,7995.70067
359.012456,296,7998.13852
76.944405,94,7998.939216
170.128302,156,8000.310732
18.384664,21,8000.497609
199.007002,227,8037.738779
472.308282,429,8041.205511
624.659534,526,8045.542102
309.095623,226,8047.525468
52.818787,114,8048.526295
396.933998,359,8051.672209
120.605576,134,8052.842982
50.970479,82,8053.560821
149.592736,120,8054.607804
724.463745,511,8058.433008
953.839835,766,8063.623494
183.787587,191,8065.103234
378.469794,285,8067.380478
106.20801,93,8068.189284
371.361159,345,8106.929087
205.034413,241,8108.904705
5.89427,23,8109.09319
522.720857,607,8114.250676
84.625173,83,8114.980927
94.430596,132,8116.139488
160.578871,163,8117.568004
2.316882,14,8117.69064
137.854,114,8118.690745
1.048141,14,8118.814144
551.370226,608,8123.907782
548.281988,405,8126.664098
56.839286,52,8127.016685
93.386813,85,8127.592915
83.143903,171,8128.748872
947.747753,839,8135.093921
401.57409,460,8174.869924
344.076963,331,8177.576758
1163.683025,1000,8186.323451
492.502673,421,8189.979575
552.169088,433,8192.971953
87.167856,91,8193.588073
126.074393,107,8194.306778
330.675266,252,8195.978502
54.404781,54,8196.336794
341.399296,301,8198.432847
496.654133,420,8201.610648
320.167717,253,8203.596258
148.911651,131,8204.709876
39.135849,48,8205.105255
1172.157577,1000,8249.47842
412.357292,345,8252.535
532.310385,412,8255.962336
17.95127,45,8256.345453
20.160045,39,8256.672644
467.064632,430,8259.79509
298.145934,225,8261.554232
239.932802,191,8262.863019
58.605381,76,8263.340316
546.954473,498,8266.664518
216.711236,203,8268.115414
812.07849,582,8272.282838
302.37647,187,8273.797902
99.936677,68,8308.568112
233.257081,261,8317.478293
21.134489,19,8317.632123
357.025124,326,8320.387573
103.11756,118,8321.432771
1244.992986,1000,8329.878892
57.343664,50,8330.252059
20.010909,19,8330.391466
19.505225,45,8330.730585
4.083997,15,8330.843076
402.480449,326,8333.147218
16.558588,45,8333.462334
238.69589,313,8335.838162
173.885542,170,8337.193021
98.696458,85,8337.880239
275.023753,207,8339.483407
361.339724,319,8341.635917
1053.18343,1000,8384.13058
36.901993,36,8384.444633
870.36085,692,8390.465473
25.92811,41,8390.822122
139.741877,125,8391.913653
309.096648,288,8394.427157
514.176081,459,8398.411103
261.478214,219,8400.189861
277.805464,253,8402.258977
8.676552,46,8402.619184
204.320373,239,8404.517054
275.830346,235,8406.240144
357.659482,304,8408.331029
233.65513,187,8409.700514
36.003318,47,8410.086173
19.74997,32,8410.352578
290.872143,267,8412.621183
64.33062,83,8413.35839
300.354256,253,8415.590434
21.602375,33,8450.098068
123.686436,67,8450.739402
24.988014,29,8451.017198
15.105175,42,8451.419686
728.77187,563,8456.307291
713.422432,540,8461.035875
1113.620412,881,8468.55685
208.409213,194,8469.949063
156.649801,148,8471.051934
281.817095,223,8472.701407
141.293962,123,8473.506902
29.30556,30,8473.703952
152.781746,160,8474.766379
463.928818,405,8477.574809
64.351914,63,8478.09138
88.213256,87,8478.785289
88.358387,79,8479.465666
40.797931,32,8479.746
92.827961,103,8480.644784
1418.046952,1000,8523.734793
86.579533,59,8524.252295
216.910417,184,8525.866094
355.053232,323,8528.703736
-4.951934,15,8528.835438
34.730027,42,8529.203878
161.997179,169,8530.689188
566.102161,421,8534.302715
465.349011,293,8536.615477
170.865341,148,8537.783281
124.888086,109,8538.632634
205.917821,162,8539.714619
1141.129643,1000,8546.947796
242.426242,231,8548.968307
698.513129,618,8588.780004
476.670686,379,8592.081976
388.875202,365,8595.273079
850.255283,668,8601.090084
102.45295,100,8601.849518
327.753578,316,8604.310271
774.656386,479,8607.590465
1281.510644,1000,8615.160728
260.149195,212,8616.979807
230.344343,218,8653.041716
152.681257,102,8653.996585
81.755619,60,8654.562125
88.86503,139,8655.852338
151.931563,197,8657.5824
69.75897,146,8658.858057
671.849684,588,8663.987874
488.369753,434,8667.769377
1032.510763,897,8674.521708
263.103782,221,8675.978157
449.047859,336,8678.370753
136.607138,115,8679.289996
1053.998812,853,8720.762602
198.345751,236,8723.035739
32.487227,29,8723.304457
32.541222,40,8723.664328
29.427679,31,8723.9368
248.263554,232,8725.975571
250.522688,166,8727.443465
62.713776,64,8728.006521
1079.903879,927,8736.068404
182.988145,206,8737.839042
215.063504,137,8738.907016
79.202717,70,8739.373813
86.670795,65,8739.800636
489.643707,410,8742.51675
199.792339,151,8743.520664
324.735745,283,8745.579838
413.993076,399,8748.838143
620.748001,438,8752.688426
1343.510323,1000,8796.148131
163.09656,127,8797.265341
172.994309,158,8798.662868
37.255402,42,8799.032517
128.888277,135,8800.220994
518.938993,410,8803.776486
583.03627,494,8807.465945
155.652099,115,8808.222987
1372.89324,1000,8815.489333
23.075413,61,8815.978478
214.63794,169,8817.394441
14.426089,25,8817.613939
128.109464,119,8818.653991
758.640244,642,8858.537894
335.673253,316,8861.362809
399.489523,382,8864.704677
39.376511,47,8865.116647
280.667796,227,8867.015445
1140.523153,900,8874.328515
196.228465,175,8875.494672
33.211543,31,8875.699866
510.174685,374,8878.164344
637.725015,523,8882.287014
121.12105,91,8883.023669
286.127303,269,8885.36092
5.847709,25,8885.581832
468.546451,332,8888.505158
126.96688,90,8889.282121
107.340136,139,8924.615452
177.085064,190,8926.404522
1152.58931,1000,8935.169423
264.434235,213,8937.103726
177.981749,122,8938.273278
527.459276,376,8941.177702
433.778561,351,8943.456097
415.338593,355,8945.821397
746.104192,747,8951.712856
591.523679,532,8956.28596
1152.283974,845,8997.547428
51.98665,58,8998.052558
277.953585,221,8999.94093
100.24783,94,9000.758117
218.470645,184,9002.405193
196.581101,177,9003.993598
402.733129,301,9006.740293
39.8196,59,9007.217656
301.920615,283,9009.155829
161.405342,128,9009.986066
437.042931,333,9012.208358
88.035014,76,9012.798343
258.092011,286,9015.035712
227.911628,183,9016.530741
317.897178,267,9018.800992
76.601256,75,9019.45401
1247.114951,1000,9061.610585
379.276378,330,9064.343463
940.137187,825,9071.811799
238.489391,224,9073.910635
250.714367,198,9075.464807
63.645169,59,9075.853008
70.77563,83,9076.399794
996.919324,970,9083.797298
120.317537,113,9084.741828
62.951369,55,9085.159628
923.430564,672,9090.356976
1026.75034,878,9130.553635
288.999228,187,9132.177753
1107.999766,878,9140.778776
481.760628,396,9143.93284
140.498822,142,9145.005611
231.171136,156,9146.2091
560.656217,495,9149.694311
52.086057,35,9149.92586
94.622033,104,9150.640682
949.042826,784,9156.767219
274.932432,249,9158.862908
2.377652,21,9159.047935
312.190677,238,9192.903845
900.178516,782,9200.147659
63.30308,67,9200.79039
838.561363,720,9207.606161
51.210213,65,9208.195668
312.620634,292,9210.748708
339.378776,201,9212.505264
73.418211,58,9213.014404
131.904981,101,9213.902995
94.089693,81,9214.602061
335.56164,266,9216.683971
121.816769,133,9217.564365
142.701916,105,9218.273013
325.358317,277,9220.319774
239.300051,196,9221.935089
882.942699,693,9259.349567
108.228359,103,9260.29889
48.277257,53,9260.7994
320.105845,210,9262.710661
34.708762,54,9263.225575
924.010698,767,9270.528144
459.861349,311,9273.439892
89.851867,73,9274.137227
2.939024,21,9274.33863
339.142676,316,9277.199754
88.31282,89,9277.976498
1071.621284,707,9283.694131
516.095333,408,9286.482418
254.598501,185,9287.980347
714.190696,626,9293.420342
1170.57454,1000,9333.88281
775.793502,546,9339.300009
140.279101,113,9340.372985
637.028448,549,9345.357909
186.117741,165,9346.775688
85.461907,77,9347.44891
84.507761,106,9348.373964
268.854509,248,9350.392718
26.915888,49,9350.790944
490.558538,351,9353.141357
256.613187,204,9354.760666
701.147303,586,9359.877492
461.422932,389,9394.425891
1390.420765,1000,9404.179923
1362.342778,1000,9413.406118
548.925706,386,9416.639902
428.46357,411,9419.495778
344.652776,201,9420.945128
228.08999,218,9422.719317
378.589757,338,9425.664278
127.326113,85,9426.409233
533.939354,415,9460.858372
75.949505,93,9461.752777
113.605122,116,9462.860601
269.92592,188,9464.670503
556.602073,380,9468.282544
571.461271,378,9472.026191
152.510603,171,9473.670977
114.381618,120,9474.810686
147.365849,130,9476.064365
273.949205,199,9477.923109
946.90376,738,9484.135808
484.202945,321,9486.493018
435.624888,319,9489.124179
217.36741,145,9490.394993
205.718904,151,9491.728287
840.603376,611,9527.735615
76.197509,104,9528.725499
78.675928,70,9529.398407
173.335301,155,9530.885458
80.998675,62,9531.4802
122.951572,97,9532.410507
1054.644086,811,9540.314152
510.605212,397,9544.123671
536.500135,476,9548.301702
679.313967,527,9552.724367
395.413678,280,9554.736675
77.825227,53,9555.176089
553.685338,419,9558.85728
1277.281804,919,9597.693097
89.092246,102,9598.6726
860.723087,668,9605.158759
533.012893,375,9608.746043
125.868861,164,9610.318069
576.295442,338,9613.430787
162.873651,115,9614.434383
1498.389323,1000,9622.741352
698.376165,531,9627.262182
307.159596,275,9629.594172
874.638926,644,9665.342823
142.955933,94,9666.22807
401.919161,316,9669.330854
458.556328,308,9672.42298
1248.103995,921,9681.091414
326.958389,264,9683.401837
507.564778,502,9687.583473
206.826184,154,9688.847364
63.119663,59,9689.36181
54.036801,45,9689.754636
113.822307,79,9690.44259
564.145759,403,9693.909108
418.343791,254,9696.112663
19.201325,20,9696.274383
587.459942,385,9729.45759
295.532524,250,9731.811833
898.506084,696,9738.48888
1244.761994,1000,9747.911727
829.264557,627,9753.290786
18.805998,21,9753.463137
224.120128,201,9755.137727
912.898238,619,9760.306026
829.439239,542,9794.333365
248.13518,171,9795.906175
688.318724,493,9800.528087
17.064442,41,9800.91046
110.291352,99,9801.862397
1345.48082,1000,9811.519081
83.654243,72,9812.194961
436.547899,270,9814.669254
156.436494,105,9815.578353
1.188508,18,9815.735397
105.102159,107,9816.667561
13.477163,19,9816.833323
487.263738,364,9819.956107
1235.778148,937,9828.063056
482.128606,296,9859.741762
79.129478,87,9860.578682
575.851012,399,9864.350268
168.050604,142,9865.718143
297.554951,257,9868.189763
672.671043,374,9871.834214
363.874354,279,9874.504272
736.342349,513,9879.321593
37.514443,36,9879.66804
258.591017,211,9881.606045
15.848736,23,9881.808089
419.48503,310,9884.501233
214.333627,191,9886.146938
664.458619,468,9890.024796
63.656315,41,9890.355329
209.064293,129,9891.467885
672.147572,482,9895.667101
501.618239,397,9927.579037
200.72203,170,9929.20903
156.936534,131,9930.46138
559.811778,487,9935.01911
698.239321,601,9940.589065
371.667167,206,9942.374647
124.181122,123,9943.481878
162.430026,110,9950.843828
1089.283008,730,9957.126317
482.212455,343,9959.865079
829.424922,543,9964.44612
25.103283,20,9964.620515
0.820611,14,9964.743348
308.775779,233,9966.775903
-1.142359,23,9966.97609
525.1562,384,10000.376476
87.035773,91,10001.212241
719.439782,471,10005.572983
516.577574,403,10009.375181
138.731966,96,10010.25858
285.707747,189,10012.041184
421.427314,367,10015.413313
400.397101,322,10018.415594
127.740184,95,10019.282142
317.997735,222,10021.300111
167.745328,121,10022.384308
776.904848,731,10028.437233
1301.7322,991,10066.553495
69.810604,123,10067.728876
-4.483447,14,10067.863196
91.226139,72,10068.552542
330.815293,228,10070.725842
315.318343,189,10072.534646
79.472781,71,10073.214037
893.278928,556,10078.505385
331.123453,251,10080.883641
472.282012,312,10083.804573
1.313291,12,10083.912767
470.331466,304,10086.717574
198.507491,153,10088.083538
373.785808,302,10090.770479
196.284452,151,10092.060544
692.868277,662,10097.43172
319.593172,254,10099.666571
186.732925,181,10130.670761
79.597158,70,10131.329803
515.502051,375,10134.86733
175.566374,165,10136.376779
838.48053,540,10141.450753
814.385228,482,10145.970106
107.710535,84,10146.76058
447.766341,351,10150.078063
1000.660348,698,10156.583201
318.384931,227,10158.679091
430.5958,304,10161.157346
492.234238,362,10164.322083
382.869048,376,10167.648964
141.366745,83,10197.593563
647.507981,570,10202.914309
254.357285,178,10204.573827
14.075232,23,10204.782548
24.348217,27,10205.026117
162.726863,108,10206.013026
428.162636,328,10209.05136
39.962924,36,10209.390529
1352.825962,1000,10218.837219
777.007836,573,10224.241923
321.918456,236,10226.385129
228.794025,164,10227.78082
422.991833,343,10230.770319
186.128625,133,10231.924292
313.97058,235,10233.965462
321.126521,273,10265.328985
16.204902,24,10265.548193
52.002032,86,10266.333307
-6.321084,18,10266.506285
551.898979,425,10270.573478
258.590645,161,10272.101262
428.689866,305,10274.994974
108.071389,113,10276.112243
101.862242,95,10277.026197
38.764337,49,10277.500764
515.663571,374,10281.063224
113.120269,127,10282.270739
59.633292,75,10282.990921
1080.669046,888,10291.268747
285.138833,175,10292.902673
29.430913,29,10293.156446
525.002425,368,10296.244049
245.933859,188,10297.892913
755.554923,460,10330.993635
1373.648659,930,10339.821243
147.583125,104,10340.815515
386.234226,252,10343.222557
114.687953,87,10344.049772
149.468968,124,10345.210188
204.415734,149,10346.627914
885.007089,596,10352.280581
94.937062,92,10353.154445
890.748021,626,10359.113541
292.542689,230,10361.150483
52.912763,38,10361.48377
223.128008,173,10363.003788
320.592909,291,10365.550013
121.45996,93,10366.358079
137.778886,109,10367.30682
1238.764902,813,10403.560454
407.288006,267,10406.120267
1148.51407,841,10414.173874
305.386112,227,10416.3436
400.538095,262,10418.816845
1106.547734,795,10426.378462
203.580224,151,10427.76866
952.846456,656,10433.561531
6.051563,13,10433.675016
719.136096,586,10468.261183
288.3265,190,10470.014799
388.770203,243,10472.232999
1023.876848,664,10478.471426
197.603063,133,10479.716865
546.037933,334,10482.821189
113.549853,107,10483.787184
755.803498,503,10488.476374
365.478166,297,10491.29785
676.508392,472,10495.718794
285.995169,204,10497.514289
22.688405,21,10497.696047
132.689305,115,10498.700535
648.349909,416,10502.317174
557.769202,390,10534.708288
721.499251,529,10539.640324
332.222664,373,10543.164445
367.470098,340,10546.444864
183.719476,207,10548.428554
163.766657,111,10549.493996
30.424433,52,10549.994027
253.437032,185,10551.769722
554.191843,448,10556.069074
6.43072,15,10556.212793
184.170581,129,10557.44817
1049.362345,720,10564.142257
135.526347,110,10565.106266
202.987877,141,10566.341701
201.86146,142,10567.585895
824.980418,524,10601.055252
910.179616,545,10606.233564
19.82115,26,10606.477394
138.443438,134,10607.720639
536.557756,431,10611.743976
1043.564519,696,10618.208919
94.167415,73,10618.898876
752.887681,536,10623.914953
200.356002,158,10625.374926
9.47378,16,10625.529397
74.62064,64,10626.12865
475.195238,336,10629.345097
950.633701,689,10635.489725
600.840522,419,10667.859926
99.743835,87,10668.664283
109.067121,89,10669.500107
128.282359,81,10670.272516
295.639535,236,10672.463119
300.493689,194,10674.292156
182.731218,142,10675.646227
37.626259,41,10676.039951
49.248942,64,10676.628563
391.618202,279,10679.322308
74.627108,78,10680.038274
-0.882576,13,10680.16418
337.212415,165,10681.676337
1100.535712,788,10689.090148
95.281868,52,10689.588728
1283.613049,976,10698.611362
107.362292,78,10699.297664
56.689831,50,10699.735946
46.626242,42,10700.105094
564.968274,380,10731.52177
209.588401,124,10732.546237
96.788351,74,10733.109754
105.167773,80,10733.737683
600.256912,387,10736.887894
431.582308,285,10739.428542
75.129894,50,10739.893221
334.423965,195,10741.733069
357.683977,233,10743.936555
293.031369,174,10745.606231
0.759747,14,10745.739769
70.094794,54,10746.245648
820.784234,495,10750.713754
488.75477,322,10753.578369
311.264821,220,10755.683407
970.833352,670,10763.214151
1153.06164,749,10798.586267
196.552336,164,10799.90566
438.709532,431,10803.427221
81.057406,64,10803.965897
41.88036,33,10804.25504
297.354537,202,10806.032858
404.970589,258,10808.455944
358.890381,216,10810.52518
1510.651172,1000,10819.921808
282.966806,220,10822.00277
162.471565,109,10823.076925
585.433503,389,10826.923161
287.066727,190,10828.751217
776.114182,523,10833.899667
1432.187028,859,10870.088131
122.028713,81,10870.744278
146.895337,112,10871.694426
518.237536,503,10876.273338
530.593239,331,10879.374164
167.622972,121,10880.52113
1041.040351,1000,10889.871404
71.136195,70,10890.566504
347.427802,201,10892.552366
205.886878,169,10894.173841
94.947159,89,10894.984276
330.20294,239,10897.22161
275.444472,140,10898.624098
218.019037,179,10900.429624
437.314039,315,10932.42709
973.394271,780,10938.619241
2.92172,16,10938.746768
550.649483,309,10941.398728
234.541199,213,10943.350537
116.417277,84,10944.15806
74.231008,54,10944.67587
531.11559,354,10948.005278
66.133751,60,10948.605526
1452.55678,1000,10958.210462
303.084805,285,10960.972446
455.594817,328,10964.145911
504.500566,331,10967.378763
10.713768,21,10967.597713
2.357367,14,10967.743078
6.877923,21,10967.954149
556.706363,326,11000.36409
994.481046,615,11005.275227
1470.341564,1000,11014.184506
519.112307,416,11018.087684
49.115014,57,11018.621214
376.561212,224,11020.687905
77.36705,72,11021.381636
317.556416,212,11023.346097
653.342272,550,11028.598132
92.027714,85,11029.399913
123.328863,79,11030.147145
677.684349,501,11035.069716
528.127922,288,11067.234416
16.647917,28,11067.465656
524.43267,308,11069.949973
871.81893,558,11074.506226
264.2612,175,11076.004284
505.772293,299,11078.666949
138.053062,109,11079.69362
122.567813,90,11080.545481
77.686389,43,11080.961205
63.575613,68,11081.592429
72.367801,74,11082.274875
5.320242,21,11082.468141
308.087531,188,11084.179558
51.823511,35,11084.509803
1223.70446,1000,11093.898931
2.690826,20,11094.081847
309.762416,213,11096.047773
154.332459,91,11096.915228
36.790884,29,11097.202754
208.756819,166,11098.839818
5.131514,16,11098.99151
91.20976,76,11099.735632
139.586983,138,11101.110917
1267.784863,782,11137.961091
1185.22119,744,11144.077419
227.163437,141,11145.30707
239.522327,182,11146.976958
274.662557,171,11148.598999
614.29383,376,11151.983099
413.544546,279,11154.574939
95.762652,83,11155.36946
556.527603,314,11158.262285
1058.869998,635,11164.351215
956.205956,607,11200.792596
47.035105,45,11201.161675
545.12431,369,11204.181015
69.420371,47,11204.568046
643.09513,383,11207.705015
619.220475,392,11210.915356
1518.327459,1000,11219.733126
-1.677619,21,11219.933513
58.715939,68,11220.579186
400.386407,224,11222.609499
375.130583,222,11224.734947
645.995495,455,11229.088614
347.489302,376,11232.73995
159.959303,94,11233.648267
770.510062,436,11268.930586
999.891736,715,11274.192135
491.181211,320,11276.562252
134.156588,92,11277.261659
248.977156,164,11278.508815
26.64548,35,11278.809899
261.230373,176,11280.293478
1396.814272,1000,11289.291095
122.635138,107,11290.261029
376.485638,277,11292.919043
662.0246,401,11296.656342
532.374114,311,11299.777248
287.525801,193,11301.702621
93.846617,91,11302.628795
194.230784,123,11334.880464
672.486702,443,11338.507909
1408.174506,892,11345.570213
1072.323077,642,11351.192359
92.481707,80,11351.890891
1202.165735,734,11358.598757
44.145134,32,11358.906583
339.976489,243,11361.079284
60.251458,55,11361.559263
79.647022,58,11362.07741
547.806527,361,11365.469692
303.443288,230,11367.714707
793.157868,591,11404.581959
694.604193,396,11407.809482
458.04798,271,11410.026753
532.59279,318,11412.633919
98.609923,81,11413.298135
441.283875,304,11415.893182
164.63821,104,11416.757305
1764.74532,1000,11425.433633
178.20334,152,11426.788009
1611.780264,1000,11436.244353
26.621775,36,11436.595849
108.97905,82,11437.407824
464.212924,253,11471.400207
69.629006,38,11471.711027
474.710897,356,11474.626559
-7.67118,15,11474.7459
249.130878,144,11475.883198
903.980863,585,11480.624208
195.615616,185,11482.144284
83.9346,50,11482.582754
562.226881,336,11485.362579
121.756969,97,11486.207676
85.005306,53,11486.667747
1305.971409,899,11494.618112
-5.450449,17,11494.755103
1279.99369,827,11502.034251
1255.019709,771,11540.409735
327.720158,289,11542.745157
339.960373,207,11544.386448
9.971293,18,11544.532512
213.895894,151,11545.750218
824.117993,633,11551.032442
882.316086,591,11555.562896
560.047988,363,11558.602034
544.766343,310,11561.441341
648.853195,419,11565.332948
111.920997,69,11565.957421
301.797877,190,11571.997255
540.174883,309,11574.609741
550.913428,288,11607.885037
95.219313,72,11608.481317
326.097693,197,11610.093178
754.042616,429,11613.833344
492.733853,332,11616.351754
1612.852824,1000,11624.15224
236.793758,170,11625.637562
210.759743,148,11627.018532
360.507641,238,11629.217123
159.38928,121,11630.355068
365.680895,214,11632.393422
639.8006,392,11636.064087
33.264865,43,11636.432962
163.937222,114,11637.499247
278.866513,199,11639.353789
478.343309,297,11674.730829
599.908784,409,11678.138344
137.811046,160,11679.450277
227.588558,139,11680.578991
100.484515,77,11681.184496
806.867347,505,11685.212777
991.892377,668,11690.593063
209.521032,127,11691.435858
665.593117,401,11694.857835
14.957778,33,11695.153363
901.09385,620,11700.834333
226.125523,161,11702.267362
911.185971,586,11707.6531
851.460835,517,11745.312645
636.074103,394,11748.524615
154.488898,122,11749.521083
1172.942895,731,11755.510939
225.929463,154,11756.770825
181.226539,106,11757.5846
635.847706,386,11760.108125
483.45473,314,11762.70925
739.662837,442,11766.781797
995.84726,694,11772.764269
12.442346,23,11772.968568
158.85963,148,11774.34298
140.54585,115,11775.46053
56.134204,50,11775.941692
1657.280346,1000,11818.130117
1528.890669,946,11825.54389
169.814775,102,11826.21889
216.800367,138,11827.130105
229.976174,115,11827.893628
1079.295305,597,11832.86128
563.637099,309,11835.574821
427.602596,278,11838.047936
543.88117,295,11840.725603
798.020198,453,11879.195769
935.336924,505,11883.35581
5.871374,14,11883.470148
343.430958,240,11885.431629
281.916334,162,11886.757091
165.589104,99,11887.562806
597.782698,352,11890.431686
743.274568,390,11893.167906
367.89228,216,11894.601462
839.918877,545,11898.765043
212.758496,126,11899.870906
603.297367,379,11903.182554
74.968162,93,11903.993021
1807.883958,1000,11947.594846
346.801043,224,11949.428334
498.606999,340,11952.201918
591.085119,337,11954.932647
549.18243,315,11957.48464
222.995138,161,11958.660767
505.825997,249,11960.322359
450.342817,238,11961.877976
141.095399,116,11962.650127
191.400472,149,11963.634034
1096.797133,656,11969.089945
251.816889,153,11970.424049
542.712476,287,11972.986373
320.407539,186,11974.713827
140.326197,109,11975.740488
52.492743,55,11976.246396
794.503766,492,12015.398996
219.197383,152,12016.507095
1669.786399,1000,12024.191957
1315.386098,703,12029.025716
65.7824,80,12029.562608
708.348222,454,12032.822247
264.476512,143,12034.079242
1716.053054,1000,12042.941612
484.58909,302,12045.765807
702.494374,454,12084.374747
1485.397298,971,12092.240922
401.276742,207,12093.60438
217.395588,206,12094.959943
202.072786,139,12095.869027
313.124765,196,12097.16311
1004.057081,637,12101.932523
373.803392,226,12103.915752
352.158025,235,12105.958714
59.139695,41,12106.315992
161.699957,106,12107.240432
79.356573,64,12107.832041
380.307373,180,12109.525991
967.699324,608,12115.257868
82.012183,80,12150.460877
348.432787,224,12152.264081
713.394144,689,12157.903509
334.60052,176,12159.252853
60.712579,58,12159.629927
211.629283,133,12160.520761
713.632362,427,12163.327128
757.313369,436,12166.204763
4.632136,22,12166.341139
447.212407,291,12168.580897
810.915649,499,12172.957196
239.19763,137,12174.155035
-10.394514,14,12174.276887
1332.527401,761,12181.365081
246.990659,146,12182.75756
915.075068,572,12222.250697
106.192713,114,12223.179873
137.67138,81,12223.840909
264.308102,131,12224.91186
467.608466,272,12226.879359
127.571949,85,12227.442928
391.510662,229,12228.962801
1068.412849,652,12233.294043
788.017546,438,12236.564993
1434.994152,1000,12245.470819
682.813222,398,12249.256962
472.412851,309,12287.051644
64.953764,69,12287.618365
875.65615,450,12291.299663
915.238892,593,12295.551458
1096.381968,602,12299.545506
441.607454,265,12301.211397
844.119274,651,12306.646722
1752.231677,1000,12315.793789
373.461473,222,12317.892148
1350.642396,747,12358.943134
504.457259,264,12360.911361
295.853835,209,12362.292256
48.138824,47,12362.598849
220.565166,151,12363.59606
413.39318,300,12365.59277
114.409113,58,12365.982885
1182.439179,1000,12373.534726
240.926693,177,12374.974426
28.896057,32,12375.234891
237.691628,137,12376.402611
822.874108,424,12380.167436
52.093123,71,12380.814551
17.394609,23,12381.03377
38.159034,54,12381.521061
121.352648,92,12382.342016
77.942482,55,12382.853453
1561.188561,1000,12429.428309
733.541527,419,12432.349427
237.857906,154,12433.319273
17.982563,22,12433.458012
667.922146,406,12436.158113
591.824363,375,12439.244498
1849.376615,1000,12448.025711
1112.125448,692,12454.369575
1601.781708,937,12495.937863
986.473114,546,12499.901957
289.553326,195,12501.208121
102.241354,84,12501.763896
178.747734,118,12502.530383
27.296335,43,12502.804637
174.02341,131,12503.707475
528.383747,356,12506.514843
730.326961,484,12510.567945
531.439021,269,12512.931572
493.843059,248,12515.09955
470.953335,331,12518.223196
729.728553,440,12522.296318
89.600399,71,12522.931674
463.757645,359,12560.0107
1017.013941,623,12565.075472
149.777577,89,12565.763995
466.618325,296,12567.709331
1660.08133,889,12574.235221
299.819224,183,12575.644461
842.790236,442,12579.382381
679.684162,421,12583.053435
1619.634046,855,12590.891876
212.159528,178,12626.902473
232.823544,127,12628.00757
324.337219,218,12629.789484
183.42887,99,12630.599305
161.91652,97,12631.372576
818.507436,462,12634.751877
259.547706,161,12635.831354
1534.988994,844,12642.267549
594.802288,313,12644.732927
637.829397,374,12648.003068
1703.013704,1000,12657.050214
479.816581,313,12659.997481
135.865094,113,12694.971842
339.518185,198,12696.629756
369.696569,228,12698.492378
973.623667,606,12702.918854
336.991824,232,12704.672857
611.571127,364,12707.404004
830.1511,619,12712.321201
63.204823,44,12712.671344
0.82536,13,12712.781688
915.180594,491,12717.066059
47.372562,59,12717.579664
235.497793,177,12719.121514
178.694471,119,12720.15547
395.076759,234,12722.196981
484.403424,306,12725.094665
319.059184,166,12726.640416
679.094111,554,12764.931311
1382.750221,762,12770.57961
461.491678,245,12772.572433
298.109892,220,12774.158906
1659.254108,991,12781.69099
1222.995948,666,12787.508082
391.538979,256,12789.952199
249.521045,154,12791.399168
597.48054,365,12794.869617
1012.608025,568,12833.636649
334.427435,208,12835.266342
