#{"t_start": 1718361817.258097, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
404.362375,434,7510.695112
102.033528,116,7511.676806
12.975587,29,7511.920693
-10.535809,8,7511.985038
252.250382,206,7513.79321
297.626909,348,7516.826035
235.67162,204,7518.72439
209.896037,204,7520.637565
179.315382,250,7558.122829
343.147359,350,7560.346144
570.368921,527,7563.51964
48.253787,86,7564.136181
81.598057,56,7564.570135
177.604629,172,7565.980878
313.733658,267,7568.173149
1214.936053,1000,7576.502019
114.01587,108,7577.447711
5.474934,45,7577.841806
20.538178,48,7578.262055
198.104541,210,7580.092675
1167.754145,1000,7589.145208
93.049833,82,7589.962184
560.513791,582,7628.706406
31.34159,47,7629.003351
356.512178,342,7631.459918
61.275404,39,7631.766537
113.780372,162,7633.092496
112.087468,143,7634.261746
370.745647,289,7636.574663
386.739575,310,7639.088685
233.783292,201,7640.725495
454.227567,384,7644.043394
432.496599,416,7647.673005
192.440932,150,7648.988503
95.685506,101,7649.876106
280.304186,260,7652.148666
891.079338,1000,7695.008238
249.956038,274,7696.714454
244.935411,237,7698.644991
853.817362,867,7705.631019
386.199328,393,7708.860481
23.217978,52,7709.317088
282.490852,249,7711.494151
519.545485,549,7716.259785
558.84821,421,7719.902542
5.487891,15,7720.033538
241.177831,256,7722.271494
255.823996,198,7724.042637
177.929697,175,7725.558485
117.964664,120,7726.613766
168.470758,168,7762.357156
231.752346,242,7764.093328
434.96843,382,7767.228588
414.694695,376,7770.312744
324.62037,287,7772.654561
304.606023,266,7774.645375
565.120569,616,7779.871122
491.699137,566,7784.830431
266.905888,268,7787.168028
18.666377,38,7787.502371
35.890497,47,7787.915465
409.191733,328,7790.704847
121.856367,148,7791.864036
215.582534,316,7794.58302
558.496275,539,7833.447853
269.96151,269,7835.653046
332.933047,356,7838.55636
57.65457,89,7839.287292
777.327171,594,7844.272075
197.272083,178,7845.759048
20.589971,22,7845.956404
778.995103,641,7851.555297
328.844503,249,7853.746773
561.964008,561,7858.338657
-1.043564,15,7858.434919
407.157556,514,7862.518545
213.01357,177,7864.104795
1065.237231,1000,7907.204821
4.011189,15,7907.327897
212.20627,223,7909.128741
882.572057,647,7914.759494
11.734059,21,7914.945392
41.42173,52,7915.406128
162.380479,159,7916.819571
97.05759,92,7917.631843
918.993703,776,7924.317
1077.961354,971,7931.697447
6.13768,20,7931.872819
84.828511,126,7932.985924
41.012519,62,7968.743513
11.600791,25,7968.930983
-13.303188,16,7969.061967
171.300798,125,7970.071368
439.2129,328,7972.735376
100.97056,101,7973.54264
63.229273,63,7974.032816
196.471751,165,7975.351179
9.462914,22,7975.529187
959.869265,924,7983.464408
499.761359,467,7987.567647
409.235289,430,7991.063097
663.023435,648,7995.362097
107.109945,109,7996.20162
565.716838,483,8000.292606
412.347238,422,8039.11368
98.109652,88,8039.826331
1081.377325,823,8046.664573
284.872136,230,8048.683837
322.355342,260,8050.963808
1138.305244,1000,8058.915886
405.660444,360,8061.32238
73.438237,102,8061.995794
179.257845,159,8063.062925
207.696161,240,8064.917207
502.006154,524,8069.263245
207.791927,253,8107.174331
512.049842,444,8110.812836
231.514251,235,8112.827426
134.013222,89,8113.609237
484.137795,461,8117.654891
84.092556,146,8118.935837
24.427724,25,8119.156474
107.938882,115,8120.164592
65.244185,80,8120.865529
919.480226,774,8126.627814
194.573006,156,8127.68806
94.470475,106,8128.410289
602.396284,718,8133.772721
258.893539,280,8136.027818
16.777398,25,8136.245952
257.839492,272,8174.419661
85.218428,149,8175.639894
658.105733,638,8181.07935
218.981749,168,8182.553058
90.469936,71,8183.174914
210.564378,150,8184.494146
704.660291,730,8190.740837
104.192523,89,8191.334764
262.909707,233,8192.895182
76.680387,76,8193.409182
-1.081494,13,8193.494701
86.01789,83,8194.053987
799.385752,764,8199.396126
276.623484,281,8201.453293
69.497457,55,8201.865897
177.62777,163,8203.134538
777.566144,682,8244.770541
175.674028,142,8245.964246
283.877376,231,8247.894015
222.226528,153,8249.248407
209.958245,185,8250.88439
433.680324,340,8253.832629
403.207105,324,8256.519298
66.14446,61,8257.004725
71.74749,88,8257.638616
243.07689,268,8259.553126
86.15724,121,8260.510855
240.881641,246,8262.355364
68.292847,51,8262.680546
355.18102,290,8264.516833
1192.277122,1000,8271.604503
665.220313,456,8309.496225
38.514268,42,8309.881639
236.19081,234,8318.436632
632.828198,550,8323.222456
859.836415,791,8329.851783
9.395391,15,8329.960921
103.185351,78,8330.542845
51.144405,49,8330.910724
8.543099,24,8331.089792
255.493407,218,8332.645443
376.859807,365,8335.319058
612.492127,539,8339.543643
195.57903,194,8340.851972
81.147627,71,8341.331015
143.500346,116,8342.208632
505.010929,417,8345.67677
254.447221,224,8347.644922
653.33474,592,8386.767197
858.611946,683,8392.724002
277.572195,265,8395.036378
284.17866,276,8397.430983
5.110392,25,8397.64819
-4.721989,10,8397.735848
1045.484894,979,8405.627635
148.731054,229,8407.191373
29.132396,35,8407.435257
167.017899,173,8408.615536
264.816373,214,8410.27088
53.407743,62,8410.784214
220.762441,195,8412.441676
658.992056,489,8451.053514
423.044439,421,8454.780275
1185.989901,918,8462.774813
56.954595,69,8463.381467
90.349243,80,8464.083977
428.559429,317,8466.807745
192.636589,187,8468.317948
441.982927,283,8470.380417
170.193365,164,8471.634373
348.840281,327,8473.878129
1300.057765,1000,8481.489031
766.54905,631,8521.333939
1122.854065,906,8529.300531
575.258377,495,8533.646429
634.190681,575,8538.170385
133.012426,132,8539.125934
1248.152505,1000,8546.186548
3.047473,27,8546.407792
287.614362,265,8548.723396
1013.377521,909,8591.070011
573.019173,537,8595.764231
384.337581,338,8598.717457
970.528172,730,8604.621325
44.077786,57,8605.053086
271.869107,258,8606.784889
40.710935,72,8607.252804
34.493922,35,8607.480958
619.76615,574,8611.464455
102.931869,81,8612.132442
510.435711,518,8616.490958
434.980161,348,8653.726062
628.200512,507,8658.308
47.165938,67,8658.892759
340.176069,342,8661.874565
81.190684,104,8662.783795
159.140356,177,8664.327924
297.499938,278,8666.750924
8.451,16,8666.888938
550.064282,505,8671.106518
754.236232,597,8675.205922
78.815205,85,8675.769727
694.439793,557,8679.875324
261.652057,197,8681.478745
19.808027,25,8681.695152
147.883454,117,8682.718148
397.973035,252,8684.932158
118.281526,78,8685.616705
301.808874,255,8722.156785
1119.555495,850,8729.738366
527.146379,426,8733.472828
328.629231,256,8735.698531
1345.07704,1000,8742.941913
385.101433,348,8745.404062
528.349861,437,8748.978567
365.213427,355,8752.096254
335.846043,280,8789.048108
182.287648,154,8790.515313
76.362282,56,8791.054925
581.237937,469,8795.198758
355.691115,316,8797.976095
671.645501,591,8803.138241
589.828678,456,8806.722475
398.433076,267,8808.492545
1338.63329,1000,8815.824875
383.441048,291,8818.286132
46.871191,39,8818.627584
306.748801,272,8821.015821
388.089187,314,8857.978766
914.721341,734,8864.502684
874.842056,719,8870.615793
47.71821,92,8871.437515
1265.768786,1000,8878.387592
709.004602,583,8883.048262
16.742033,25,8883.251571
184.69209,136,8884.430335
175.59013,143,8885.695964
127.703819,120,8886.756285
1042.283766,842,8928.397286
116.488676,114,8929.390586
822.465296,647,8935.037003
346.776284,263,8937.437181
781.37454,538,8941.666815
300.425373,292,8943.561863
1046.966634,882,8950.033958
145.609657,126,8951.055086
840.236737,673,8956.833007
180.2953,183,8992.16038
458.426377,346,8995.342703
107.313725,103,8996.240285
534.361569,397,8999.660941
335.27728,290,9002.216684
1313.622444,1000,9010.193813
-10.448859,8,9010.247156
738.642412,631,9014.84064
1.870304,30,9015.084625
210.546726,207,9016.768881
111.987496,99,9017.590765
349.514859,268,9019.932719
463.069198,520,9024.489521
297.509509,192,9059.452211
1037.963715,1000,9068.156054
147.83726,119,9069.281017
354.997144,311,9072.211851
138.358626,110,9073.260132
9.841297,19,9073.441826
379.7119,320,9075.922852
631.572915,500,9079.396858
455.104487,381,9082.48316
172.604018,179,9083.94055
356.897634,286,9086.185741
102.112317,162,9087.410365
1295.978285,1000,9128.341569
1201.807221,949,9137.327537
547.179534,399,9141.045509
165.141951,112,9142.019119
613.053653,559,9146.266033
195.278197,127,9147.28593
371.505733,288,9149.216963
399.818788,348,9151.671115
593.593702,505,9155.600864
316.966091,256,9157.687443
35.795747,36,9157.99848
5.745307,26,9158.227553
18.713109,31,9158.484515
222.689631,192,9191.881562
147.104978,111,9192.911641
127.713636,111,9193.951933
161.723334,129,9195.122267
180.125265,147,9196.49932
1120.051425,894,9204.904338
45.622806,37,9205.238291
245.893713,177,9206.917319
331.94821,276,9209.401478
669.997992,518,9213.937995
83.558553,71,9214.553115
338.263501,303,9216.892285
784.779786,594,9221.219787
456.272239,368,9224.417885
390.648165,424,9259.473436
235.266982,188,9261.199977
541.289519,399,9264.879612
215.292448,209,9266.865355
1009.26333,827,9274.760716
145.934283,90,9275.613554
273.851619,368,9278.82066
140.423883,98,9279.675642
61.868772,64,9280.233781
278.254891,210,9281.970295
132.39331,90,9282.626956
97.341348,87,9283.259265
1395.708523,1000,9290.970177
661.766372,517,9326.584402
683.605604,555,9331.859831
1012.999634,726,9339.028194
442.364146,306,9341.93486
1384.16853,1000,9350.556543
527.850828,453,9353.708758
96.000739,85,9354.397835
34.941935,58,9354.854888
100.035919,113,9355.83729
26.450845,45,9356.23346
511.716685,430,9359.996653
415.335502,306,9393.769842
441.868138,318,9396.807695
61.054191,52,9397.297937
250.60902,176,9398.991632
120.496424,128,9400.234502
871.213911,602,9406.185026
470.531089,315,9409.172596
279.605115,249,9411.390686
348.524024,303,9414.056575
280.326844,269,9416.324456
66.763589,56,9416.736817
404.55427,275,9418.677752
1134.948358,765,9424.661356
109.515589,83,9425.381953
421.228974,353,9459.165922
66.939771,59,9459.710881
376.649872,309,9462.668334
137.701379,115,9463.773722
58.819326,77,9464.514344
123.39763,115,9465.602132
280.912809,198,9467.472562
524.638111,374,9471.155228
19.958383,35,9471.518402
475.1467,322,9474.607319
336.739452,288,9477.380468
374.91979,385,9480.743736
375.046468,296,9483.247415
23.777795,34,9483.491856
404.212239,349,9486.110184
14.811698,19,9486.24106
4.44819,20,9486.375336
64.94868,56,9486.763023
341.298752,364,9489.851854
0.288757,15,9489.983839
10.498578,21,9490.16737
439.370296,277,9492.613296
461.505285,382,9526.502172
135.998887,89,9527.35197
868.288472,641,9533.514899
576.045127,484,9538.236377
500.978404,339,9541.522742
152.718186,132,9542.774854
604.638438,494,9547.253806
454.727416,350,9550.288807
340.086366,248,9552.306591
129.941476,129,9553.246994
123.378471,122,9554.083902
970.640664,811,9561.129792
865.582946,601,9597.142864
204.439785,219,9599.227998
204.786163,216,9601.316862
1474.933358,1000,9610.960975
221.033455,145,9612.329166
615.181857,485,9616.573896
492.745326,415,9620.036165
145.282619,131,9620.989422
137.217283,87,9621.708082
205.751719,178,9623.211061
-2.191284,24,9623.408658
327.180508,224,9625.33077
420.883253,281,9627.723236
396.452034,306,9630.248839
277.475166,254,9662.50233
515.495949,357,9665.811418
38.484285,43,9666.225616
401.32775,286,9669.023535
422.158031,338,9672.421179
699.577089,587,9678.066401
187.624247,167,9679.625297
197.602734,133,9680.793157
149.164918,135,9681.977195
220.909504,172,9683.48042
523.663098,355,9686.46315
406.509616,250,9688.498184
336.980932,309,9691.127068
634.058503,414,9694.726367
1233.598947,866,9732.286636
270.010796,218,9734.337226
769.997407,546,9739.648848
385.536603,290,9742.460603
658.036359,520,9747.30308
399.253359,323,9750.114109
393.683401,290,9752.605915
444.267952,358,9755.578113
329.215407,242,9757.589982
578.791669,431,9761.179175
612.508426,463,9794.592493
326.348116,298,9797.339646
236.902087,170,9798.949653
1278.040375,1000,9808.670648
164.449572,116,9809.742188
901.626234,654,9815.699505
269.58893,218,9817.600578
163.13978,197,9819.313684
17.209379,22,9819.493348
601.315057,478,9823.635403
279.940388,204,9825.430877
629.719281,420,9828.973841
1202.657276,831,9865.859153
59.564363,56,9866.395753
809.44402,605,9872.255779
164.611844,139,9873.611737
56.118511,56,9874.143474
1406.853268,1000,9883.355424
952.781273,743,9889.606081
92.804791,71,9890.20765
104.243503,84,9890.928173
278.763348,207,9892.717384
245.486139,207,9894.521614
399.731482,482,9927.13629
300.600759,219,9929.237995
706.776021,548,9934.38857
159.914113,143,9935.75338
224.118651,168,9937.346276
578.617947,557,9942.31951
132.842179,111,9943.323724
338.254829,244,9951.853435
515.271399,336,9954.726037
280.665544,212,9956.570373
912.30205,573,9961.170696
1072.835596,749,9967.672358
119.647348,106,9998.548301
261.277928,205,10000.435862
371.78692,267,10002.87561
255.608919,196,10004.686957
88.366244,57,10005.234837
787.802749,480,10009.746989
348.832599,204,10011.673499
555.642416,475,10016.074872
685.48495,473,10020.455722
146.662381,155,10021.807574
209.03616,153,10023.230878
1073.955034,757,10029.439488
141.430056,166,10030.886734
665.45833,469,10064.331912
179.416759,162,10065.86373
668.90834,632,10071.844329
150.304166,168,10073.451926
842.859245,595,10079.109007
675.932006,429,10083.153219
100.859056,102,10084.088169
327.828674,185,10085.782216
1042.696706,724,10092.202459
451.132466,287,10094.358043
566.656466,404,10097.851043
1038.33181,761,10134.200815
530.748218,386,10137.764565
93.113899,65,10138.363034
545.176051,388,10142.071873
4.99668,13,10142.192493
146.257572,112,10143.254978
41.715684,57,10143.776678
399.452523,267,10146.257171
413.817413,282,10148.916654
650.008561,420,10152.867096
418.108168,293,10155.542262
46.213899,43,10155.95588
160.238365,119,10157.100208
688.265662,572,10161.982909
542.46287,419,10165.679138
996.828877,667,10200.956998
103.947152,117,10202.058559
264.683837,174,10203.667628
1428.620316,1000,10212.976113
753.515489,486,10217.567059
889.855579,597,10223.192063
371.862934,247,10225.523575
172.150115,123,10226.604187
507.88693,349,10229.611305
1240.306327,928,10266.755284
349.698083,295,10269.5879
414.280881,294,10272.367835
110.016538,85,10273.167287
463.237601,408,10277.112614
432.138651,302,10280.002694
378.938169,252,10282.39393
914.277513,613,10288.152018
1310.142198,879,10295.97985
116.808563,97,10296.831327
367.683695,235,10298.894083
304.277515,236,10300.968298
720.692019,511,10334.829276
356.35084,266,10337.307673
503.98943,299,10340.163512
473.168641,362,10343.629911
422.033096,368,10347.104523
199.819662,130,10348.348408
880.812082,620,10354.236655
541.148898,354,10357.602681
228.212645,186,10359.362242
508.553204,328,10362.2382
828.351132,528,10366.858376
78.510199,76,10367.516736
884.499161,626,10401.996297
132.578717,88,10402.839433
5.265226,22,10403.050794
68.739226,65,10403.674086
51.218672,46,10404.114674
672.440573,631,10410.153483
129.926856,90,10411.037814
196.076836,152,10412.487233
496.028664,392,10416.227893
94.874154,69,10416.871615
151.905116,108,10417.885152
233.540797,177,10419.563316
805.31778,472,10424.053383
829.594429,593,10429.541236
112.950141,129,10430.674494
285.269847,219,10432.601783
0.633329,16,10432.742936
70.729742,66,10433.322979
29.297804,33,10433.61295
230.906443,175,10435.152709
301.815189,246,10466.629405
70.877109,64,10467.241266
1460.966453,993,10476.443086
528.141232,381,10480.049706
353.985398,263,10482.493302
282.602945,203,10484.362648
-2.905815,15,10484.500313
498.39586,349,10487.73304
140.951122,99,10488.676694
189.47501,136,10489.956107
1187.224729,789,10497.279427
7.437762,19,10497.444051
282.253824,184,10499.04894
1092.703543,694,10534.025684
453.383682,301,10536.845987
188.841455,131,10538.076075
232.901946,178,10539.723325
275.374013,192,10541.559466
157.247561,149,10542.942201
965.44441,622,10548.926473
162.17225,108,10549.963368
81.121456,71,10550.64545
433.750786,316,10553.676577
548.263803,329,10556.832156
782.299897,549,10561.996461
311.158725,233,10564.123164
100.342215,86,10564.877086
210.064312,153,10566.218119
728.957578,470,10599.118368
807.463319,525,10604.048758
211.381865,181,10605.758111
1077.697734,695,10612.262342
384.298361,250,10614.600066
77.86296,102,10615.515898
682.87133,431,10619.558796
97.272572,122,10620.703531
675.966358,484,10625.190078
112.730283,94,10626.080912
123.444769,134,10627.352564
198.936862,151,10628.80057
1244.332326,808,10636.045712
75.112164,65,10665.303394
403.583704,312,10668.038518
113.465871,85,10668.843901
154.127916,114,10669.924797
627.026216,471,10674.328189
547.702135,327,10677.416906
69.998139,60,10677.995008
79.715488,59,10678.547736
603.331756,472,10682.99453
587.596413,360,10686.378795
849.361845,701,10692.938075
174.94961,171,10694.586926
450.385929,340,10697.711769
696.146061,476,10701.880072
687.054315,471,10733.8588
399.404849,251,10735.874205
250.542034,209,10737.659707
370.951084,239,10739.821757
223.511858,123,10740.978303
106.376304,85,10741.77451
46.412657,64,10742.371001
396.780076,269,10744.943389
824.195742,474,10749.334976
1186.304342,835,10758.228549
1018.619141,604,10763.828674
805.229008,601,10769.427507
844.185211,556,10802.462376
1402.68058,909,10810.682752
44.678657,33,10810.991351
21.076976,24,10811.212683
63.973309,54,10811.731851
647.935166,437,10815.791025
113.481798,99,10816.720279
1183.504585,825,10824.65878
193.685566,129,10825.940869
143.7101,137,10827.286293
107.439446,52,10827.786258
434.96202,305,10830.699103
14.040826,68,10831.378391
1024.201315,677,10866.559094
856.363274,598,10871.457896
4.896929,21,10871.640989
297.425055,201,10873.397739
199.140994,149,10874.790952
518.766186,346,10878.020625
113.296408,80,10878.755196
14.943657,27,10879.015862
