#{"t_start": 1718361817.41051, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
364.116664,443,7566.405466
26.426611,62,7566.913904
115.546984,121,7567.90735
968.171904,1000,7576.229919
735.828169,646,7581.869251
256.775474,232,7583.892135
115.785762,117,7584.904658
149.542469,167,7586.460187
597.555544,664,7627.003281
314.76381,304,7628.813055
41.885374,96,7629.404741
20.835638,37,7629.618627
245.604675,229,7631.421366
894.454083,794,7637.833907
218.847769,231,7639.724176
107.04694,112,7640.633061
231.271994,231,7642.620985
287.60755,239,7644.704606
443.385832,477,7648.874042
435.401489,612,7654.235905
71.570036,209,7656.236528
432.290797,494,7694.615783
260.555224,194,7695.758321
34.515116,36,7695.971012
155.887505,166,7697.220925
1098.160831,1000,7705.284267
278.018343,270,7707.495065
95.257377,150,7708.73748
112.38832,126,7709.843372
32.487859,72,7710.473965
34.446478,53,7710.935073
99.782486,83,7711.656173
126.291247,160,7713.04744
50.504773,119,7714.08198
578.808436,482,7718.252213
443.842593,457,7722.234663
184.232626,181,7723.859838
671.853106,612,7763.172317
167.31144,278,7765.434266
29.478357,59,7765.915269
889.60683,820,7772.617647
192.924858,203,7774.130345
210.222309,167,7775.441717
179.800414,196,7777.085652
270.365309,238,7779.168621
398.413894,296,7781.76763
527.105777,581,7786.84354
140.370979,119,7787.888552
397.9066,308,7790.513333
1096.560442,1000,7833.224041
602.456966,537,7837.612185
9.533407,25,7837.817174
164.060758,189,7839.36733
759.376297,800,7846.089615
256.420511,222,7848.025274
60.907548,66,7848.604219
331.214097,304,7851.27333
16.55205,23,7851.475862
696.401738,767,7857.955679
110.412056,119,7858.745249
48.477178,73,7859.237748
462.022231,374,7862.386252
71.228291,88,7863.179272
419.291657,376,7901.301277
10.584046,36,7901.592034
56.444503,61,7902.086143
379.727671,492,7906.060744
173.616834,114,7906.98932
577.713396,491,7911.084851
-5.536701,13,7911.199589
263.077168,256,7913.431038
59.442297,73,7914.078168
72.174728,92,7914.89249
368.491397,328,7917.800168
201.564798,178,7919.372459
420.604088,385,7922.749041
254.698266,220,7924.466798
557.987532,420,7927.36643
824.284134,1000,7970.883323
546.900637,466,7974.614807
164.441508,242,7976.560924
161.78248,197,7978.228557
527.638631,448,7982.153028
698.089274,563,7987.10079
672.667131,618,7991.915703
103.572244,120,7992.711774
542.760004,613,7997.105635
65.680585,56,7997.567173
128.43764,144,7998.779466
67.524053,153,8000.124954
75.583857,77,8000.804831
291.348532,271,8038.356544
353.971234,443,8041.954291
387.162599,382,8045.09354
299.580703,300,8047.726293
421.119427,349,8050.788457
150.467608,135,8051.966947
449.739264,404,8055.493877
410.307825,363,8058.091673
1087.323348,1000,8065.064056
482.915039,668,8106.442611
523.717113,453,8110.155253
145.304841,136,8111.269644
348.075581,380,8114.600984
28.697698,80,8115.303499
199.60569,194,8117.004627
142.50447,140,8118.233456
103.448657,210,8120.075698
74.448028,71,8120.698245
354.743453,359,8123.645668
943.513272,1000,8130.419039
941.223506,813,8137.062875
298.039843,278,8175.227082
341.681797,308,8177.755553
296.268379,212,8179.614981
327.875134,362,8182.787636
446.126601,484,8187.017976
55.447113,62,8187.538134
423.131841,339,8190.44001
93.503513,80,8190.983237
935.749742,923,8197.129772
312.904061,256,8199.082778
-7.625503,16,8199.210783
26.894571,39,8199.492802
159.701916,174,8200.769507
449.117114,349,8203.471611
31.904044,56,8203.961091
211.182095,186,8205.491573
72.793402,107,8242.328185
161.104831,150,8243.562969
1230.639685,1000,8252.188781
42.650762,38,8252.526597
115.293561,119,8253.523259
13.621551,24,8253.721416
130.034886,100,8254.557954
298.513738,242,8256.565694
80.228183,72,8257.104407
586.114675,490,8260.721935
446.731982,390,8263.414807
418.072007,298,8265.330506
722.582536,752,8270.804973
767.87606,651,8310.19571
465.517992,361,8319.821705
38.917096,25,8320.044006
17.448233,20,8320.220948
173.704851,178,8321.788582
449.920084,381,8324.952905
1087.3547,945,8332.520101
63.612584,72,8333.005557
244.956287,270,8335.020886
530.950689,459,8338.662156
124.111803,106,8339.439292
232.742465,181,8340.658915
10.596922,21,8340.805242
111.03947,117,8341.611466
562.156585,551,8346.221777
-8.865291,14,8346.346218
911.969431,773,8387.052228
14.970644,38,8387.383161
55.652226,48,8387.802416
278.091634,258,8390.052126
102.317425,93,8390.863631
448.9056,457,8394.851866
365.564324,313,8397.568224
393.528848,382,8400.728846
352.572819,258,8402.795316
60.187676,71,8403.373497
127.362742,102,8404.17786
453.568796,464,8407.510047
293.1148,267,8409.391309
519.758194,397,8412.754697
235.133357,216,8414.66849
110.082478,117,8449.908235
125.677967,121,8451.066221
114.753404,82,8451.852056
185.351234,209,8453.678329
298.141884,338,8456.549075
1057.559635,983,8465.171868
546.980817,504,8469.201597
32.176541,38,8469.472145
451.951801,444,8472.737705
249.816426,232,8474.270474
166.999709,163,8475.337178
109.928738,110,8476.05905
268.010359,154,8477.169317
647.596664,567,8481.9937
133.528325,101,8482.874578
228.336011,150,8518.414196
706.354933,561,8523.443182
185.995724,155,8524.802444
-1.861334,9,8524.882446
79.971822,94,8525.706534
303.346015,277,8528.139868
509.915321,484,8532.390236
526.447684,387,8535.548655
152.79731,124,8536.528988
286.649828,254,8538.523805
131.215817,116,8539.290703
113.896297,122,8540.099468
550.694836,550,8543.772902
794.689539,671,8549.438396
206.510109,155,8550.767432
547.701579,439,8589.038678
32.077983,38,8589.369118
99.392187,86,8590.118052
117.058755,84,8590.849645
275.622608,180,8592.41855
283.973419,254,8594.639133
264.82204,221,8596.575053
227.986802,248,8598.742298
209.570906,237,8600.811583
970.534852,760,8606.452105
94.649113,105,8607.136294
279.378852,231,8608.637079
177.102279,129,8609.483047
98.67974,96,8610.120082
241.836058,271,8612.325331
223.893221,160,8613.630653
882.87533,690,8653.825727
335.477421,259,8656.210627
70.08945,59,8656.729764
562.393414,472,8660.853674
714.474518,652,8666.538785
675.751678,657,8671.978205
682.587005,518,8675.385376
281.232159,202,8676.714958
283.632484,270,8678.775716
803.753401,599,8683.798902
144.282096,118,8684.834739
150.558016,160,8686.214414
1284.837551,1000,8729.439486
409.945265,378,8732.754887
121.73437,107,8733.689183
217.138782,178,8735.243475
581.47474,500,8739.245332
53.267757,58,8739.626365
511.759599,483,8742.830032
226.440002,205,8744.192513
52.448858,49,8744.538525
965.886588,815,8751.366983
426.001084,375,8789.170038
715.929246,572,8794.362849
123.24633,103,8795.26756
19.254229,37,8795.592793
159.833061,112,8796.57792
337.513039,282,8799.067055
114.589333,83,8799.797767
334.353296,266,8802.146082
54.525024,59,8802.623395
127.65761,139,8803.827852
39.314611,54,8804.304457
85.897539,67,8804.886639
258.172827,335,8807.219756
25.462705,30,8807.416342
41.535592,45,8807.714718
323.761746,269,8809.481325
503.102316,364,8811.934978
271.645108,240,8813.869602
1375.874382,1000,8856.511731
24.367813,30,8856.802455
533.550233,406,8860.530928
641.6243,505,8864.949019
540.788151,436,8868.542225
116.611349,93,8869.355957
30.983833,36,8869.670668
331.956894,301,8872.366581
305.769625,261,8874.167393
85.791466,82,8874.715668
79.182205,73,8875.198743
54.504924,67,8875.645399
781.764149,567,8879.572536
514.685017,477,8883.449151
17.034755,24,8883.661349
1305.148896,1000,8926.724355
239.884584,164,8928.152071
36.643681,40,8928.500901
333.201842,246,8930.642865
86.755478,97,8931.487199
239.29845,149,8932.79364
527.514508,481,8937.077143
470.094614,334,8940.043725
279.653882,279,8941.860683
8.975664,26,8942.028832
87.514162,100,8942.673655
184.18707,158,8943.708403
254.5015,215,8945.105123
70.285292,54,8945.484048
800.737683,629,8950.357031
723.48779,621,8955.663846
138.379655,98,8956.517673
252.352541,296,8992.908688
295.039704,176,8994.529701
1390.598377,1000,9003.284054
182.648591,114,9004.285974
673.780856,601,9009.066855
211.883577,152,9010.051244
565.535078,441,9013.161629
224.695772,145,9014.285075
1430.041649,1000,9022.812084
60.076548,68,9023.390978
499.432705,431,9060.535742
177.32949,158,9061.953404
359.505164,267,9064.136038
327.036974,267,9066.380564
971.04798,853,9074.281846
873.67229,597,9078.410628
445.360738,437,9081.899553
339.632521,221,9083.727158
378.523931,353,9086.472278
358.443133,386,9089.418157
880.845493,751,9128.489228
104.607068,84,9129.22349
1330.088827,1000,9138.763519
106.471548,83,9139.54389
155.05629,124,9140.690008
835.732533,627,9145.579057
291.32141,244,9147.511403
254.12827,204,9148.846097
100.948739,73,9149.320824
142.168328,127,9150.163908
129.39612,116,9151.018298
13.53369,27,9151.221573
1099.216815,940,9158.747087
154.625878,227,9192.481022
263.405473,248,9194.784648
22.722881,36,9195.118712
274.523651,233,9197.25382
1149.400903,819,9204.990532
332.912005,272,9207.560501
542.837386,401,9211.078318
409.443868,432,9214.828538
1375.623196,1000,9222.392391
137.384014,107,9223.333748
483.953152,436,9258.429391
425.412864,341,9261.583004
234.625657,170,9263.164448
306.941942,233,9265.33499
748.387854,568,9270.790613
216.629255,165,9272.326337
864.2317,697,9278.661877
211.180479,174,9280.179478
171.426491,151,9281.45598
1196.606825,969,9288.60175
246.81133,172,9290.082977
301.386669,212,9291.943229
152.241276,175,9293.469981
283.36054,224,9326.530832
664.590485,566,9331.912479
207.842143,169,9333.55125
474.167473,408,9337.634991
427.325708,305,9340.56015
602.589408,517,9345.242413
1354.815735,1000,9353.05082
42.053475,53,9353.460099
1233.673745,943,9392.621511
458.668391,410,9396.523662
362.665233,323,9399.617764
125.905074,80,9400.398644
239.85343,127,9401.684942
124.481197,94,9402.660347
899.961933,692,9409.302457
261.497479,204,9411.099921
105.391921,111,9412.07697
126.569867,98,9412.939004
361.420496,328,9415.790813
397.902412,297,9417.969226
518.96686,339,9420.263123
343.062101,254,9422.271764
76.11897,53,9422.73443
669.265898,653,9459.138043
239.418554,158,9460.629415
122.531336,86,9461.457149
79.306001,74,9462.161472
-13.170726,16,9462.314688
161.330314,119,9463.459385
555.098712,344,9466.741118
28.225193,35,9467.059385
37.28956,40,9467.441221
846.474581,578,9473.114714
645.80481,486,9477.728646
185.504219,127,9478.837432
269.563527,192,9480.51599
220.13605,205,9482.305948
328.390377,311,9484.721111
346.042834,322,9487.063614
636.677373,509,9491.462493
450.963384,340,9494.472759
831.056775,551,9530.138139
33.910398,36,9530.483973
530.610683,328,9533.652
469.617338,350,9537.086241
218.660063,160,9538.662393
941.625384,647,9544.801055
331.295159,251,9547.01238
389.506154,254,9549.203132
900.12235,690,9554.619079
335.019561,285,9557.097808
69.307285,74,9557.747912
569.476827,394,9561.209378
1081.502383,1000,9601.070642
192.886492,185,9602.889498
983.083195,784,9610.418124
417.671624,306,9613.227681
58.669611,64,9613.786466
61.00212,53,9614.248763
122.746514,76,9614.912755
1168.967593,1000,9623.196521
336.929082,218,9625.066276
403.572556,316,9627.765676
119.114542,89,9628.541372
411.139826,369,9661.61213
408.680251,364,9664.982065
412.984947,310,9667.931641
172.599251,107,9669.022193
1144.589043,757,9676.443029
1249.876195,1000,9685.373311
186.742427,173,9686.788405
259.514741,182,9688.262805
221.678802,147,9689.52563
108.95434,77,9690.195902
101.718712,77,9690.829378
25.824966,40,9691.171153
198.648304,181,9692.749129
284.116519,202,9694.497067
40.238137,48,9694.916269
1338.39119,1000,9733.761844
42.418196,37,9734.10396
206.585274,151,9735.612499
368.10399,247,9737.973653
130.971927,100,9738.956378
141.584516,137,9740.309116
850.565627,845,9748.16205
111.84471,95,9748.988945
1160.776753,786,9755.637289
891.067844,708,9761.545272
338.97143,282,9793.31738
640.830808,433,9797.335457
24.35937,45,9797.769782
127.803059,122,9798.915345
14.400256,29,9799.184574
1087.703948,804,9806.94331
868.040349,580,9812.466548
660.013101,491,9816.821999
1146.241679,778,9823.564587
-2.733095,10,9823.65324
239.210257,192,9825.342179
22.191964,48,9825.760824
162.855962,144,9826.999945
701.180196,528,9860.735071
66.180558,46,9861.159645
906.241049,878,9869.597368
34.726656,30,9869.886314
671.770878,505,9874.740067
508.874746,359,9878.12639
335.359819,212,9880.103486
1488.21184,1000,9888.643875
40.417974,36,9888.958604
103.854745,66,9889.534111
399.244669,282,9891.947668
154.264039,126,9893.047218
299.968987,214,9894.912807
558.831824,457,9927.341265
761.441253,561,9932.635748
185.514315,150,9934.061744
1025.893545,709,9940.624448
1246.327482,952,9955.263489
71.018102,44,9955.651543
251.570763,178,9957.196329
491.199965,445,9960.738213
264.119289,191,9962.351302
491.845724,404,9965.874862
1001.874123,667,10001.788949
909.800136,564,10007.098199
569.304384,426,10011.073529
193.031705,169,10012.686528
125.404784,119,10013.77597
236.766461,206,10015.65799
1036.265323,763,10022.64714
138.560317,110,10023.669753
35.35677,35,10023.968493
261.08367,214,10025.709994
882.265001,618,10030.805805
169.60959,136,10031.981838
332.316831,220,10033.886457
661.714168,481,10067.701517
95.419221,91,10068.574296
177.413533,148,10069.982221
319.968074,272,10072.584743
-6.563967,7,10072.651271
393.908167,338,10075.900765
636.117006,428,10079.952172
403.001121,252,10082.321916
129.65934,118,10083.408739
86.043689,87,10084.207422
169.707513,121,10085.308407
-8.368482,14,10085.433446
46.618704,34,10085.755441
413.585321,324,10088.664722
838.727516,613,10093.708294
189.813071,189,10095.300472
395.120333,269,10097.639075
123.353782,76,10098.307611
207.497594,143,10099.567931
120.612519,104,10100.483039
346.20026,254,10132.241803
251.382236,168,10133.829553
1525.949611,1000,10143.22248
33.277244,52,10143.703597
586.179121,427,10147.698313
30.415369,37,10148.038229
732.704728,486,10152.611323
916.274556,644,10158.571964
672.53982,484,10162.617001
67.365385,46,10163.016056
68.992596,61,10163.546692
85.964812,80,10164.26162
969.747877,709,10199.897449
38.575495,39,10200.254246
15.635181,30,10200.524113
284.241887,213,10202.504012
552.950258,361,10205.834691
390.58555,298,10208.576932
444.220671,275,10211.171597
199.464293,151,10212.593812
109.43693,106,10213.612702
118.849325,68,10214.263012
197.543894,144,10215.631022
258.632818,204,10217.532101
67.216148,69,10218.19276
701.671907,450,10222.407973
67.081924,54,10222.926078
905.152258,596,10228.28338
978.673525,786,10264.016291
156.320557,168,10265.584006
112.556584,136,10266.864119
401.567537,335,10270.073875
544.594356,358,10273.460973
133.195023,84,10274.257086
200.433632,127,10275.507821
532.027536,538,10280.651873
33.882362,42,10281.055313
353.993771,216,10283.116805
469.221857,407,10286.96856
19.581971,34,10287.285544
695.966554,503,10291.933371
857.125333,552,10296.663896
175.881663,123,10297.742428
556.359027,330,10300.642918
175.403081,138,10330.918609
685.174209,471,10335.413442
947.132458,653,10341.600301
1340.68844,993,10351.020601
586.272268,389,10354.740463
350.467178,244,10357.056811
109.098284,82,10357.8346
557.740755,347,10360.973576
125.699533,84,10361.710193
1499.156331,1000,10399.24001
697.020184,445,10403.495019
419.516949,309,10406.458684
60.962684,43,10406.865165
121.738019,92,10407.723225
258.782178,212,10409.771146
799.009162,548,10415.023036
265.174031,185,10416.777463
154.326685,147,10418.166524
-5.514909,16,10418.319499
32.606767,42,10418.722176
1380.62111,884,10427.085766
259.851346,161,10428.564526
1037.499971,651,10434.289945
140.078944,118,10435.327088
826.139505,548,10469.658231
220.824637,135,10470.886739
1296.871699,1000,10480.236213
286.920801,204,10482.125081
1421.092079,1000,10491.482877
141.714049,131,10492.734112
1211.417338,782,10499.735682
659.365822,438,10532.376725
235.288928,209,10534.340038
319.609415,208,10536.282152
174.971422,105,10537.284023
51.493456,39,10537.651455
273.737265,196,10539.456577
699.910121,426,10543.520357
124.853236,76,10544.273172
596.096956,410,10548.161688
433.01995,303,10551.070906
234.932329,184,10552.836849
402.009853,242,10555.158905
452.885637,272,10557.765685
1404.265513,828,10565.367744
181.012776,130,10566.505984
699.333032,552,10600.184394
637.81117,464,10604.584105
471.690999,346,10607.815461
153.304846,101,10608.725615
170.563548,111,10609.785919
532.227498,341,10612.977728
262.025316,168,10614.559079
87.176209,71,10615.193675
835.927612,571,10620.543875
485.89694,393,10624.198601
564.669422,542,10629.337397
351.848409,306,10632.094547
214.554536,208,10633.9222
296.032379,233,10635.983763
213.702669,164,10666.112862
172.152594,128,10667.23636
464.024543,315,10670.158591
406.773596,259,10672.56993
775.356891,536,10677.637621
1017.307372,682,10684.06368
169.482497,135,10685.316041
332.49423,255,10687.720498
396.94388,264,10690.193146
516.929137,361,10693.555028
117.14741,76,10694.320562
1201.484539,743,10700.982657
119.244043,95,10701.81747
26.543749,33,10702.108274
586.44439,478,10734.108257
481.404771,294,10736.491081
396.834459,297,10739.125547
376.258962,260,10741.572086
1266.510042,919,10750.108173
11.85856,25,10750.322258
353.322106,274,10752.755193
219.734015,147,10754.098541
269.175548,215,10756.196777
1396.741547,919,10766.009135
61.013955,63,10766.591529
283.969817,271,10769.087432
2.468293,18,10769.257793
1076.593873,714,10803.58645
474.986187,352,10806.715811
810.064951,508,10811.541479
144.814113,102,10812.529952
509.078354,386,10816.072351
599.56801,478,10820.626505
98.11427,79,10821.359915
287.242878,305,10824.361108
62.656957,48,10824.823524
206.145674,154,10826.379561
1083.945735,699,10833.174991
1397.933305,1000,10870.635553
555.708169,346,10873.630884
115.255222,72,10874.322867
595.992203,399,10878.051546
216.996154,122,10879.203754
137.636838,140,10880.538286
246.716528,179,10882.268399
861.047927,570,10887.501305
200.218102,135,10888.787902
1473.850374,1000,10898.398688
978.297176,576,10932.884191
732.545583,543,10937.160349
1539.847546,1000,10946.025814
251.722659,210,10948.031593
347.330564,255,10950.513118
9.651548,28,10950.779216
944.48018,674,10957.218923
217.067083,131,10958.497814
83.129117,67,10959.173911
85.568107,80,10959.93579
439.003204,337,10963.171774
845.037292,651,10999.029645
681.986598,374,11002.081975
1098.595805,719,11007.930179
415.346067,276,11010.422315
353.486845,261,11012.844946
123.433099,98,11013.740993
473.719849,302,11016.539574
294.841727,250,11018.898096
49.152337,44,11019.311772
428.420494,332,11022.397353
104.409179,78,11023.134882
264.095162,172,11024.752195
1640.027493,1000,11034.430913
281.995949,223,11066.145028
400.38357,292,11068.51457
52.338371,42,11068.854334
46.825024,36,11069.145346
208.440063,141,11070.288768
589.567749,449,11073.953317
192.590371,230,11075.906556
74.137937,74,11076.562516
267.08683,165,11078.014591
203.989338,151,11079.439323
712.201006,478,11083.854213
246.941369,177,11085.514023
163.950137,179,11087.152829
476.363202,312,11090.054376
407.524926,251,11092.458493
84.679956,76,11093.199571
120.46212,103,11094.15889
175.166847,104,11095.124896
394.332956,277,11097.777056
454.459504,290,11100.630241
545.243769,341,11133.973367
973.146135,724,11139.834442
537.840067,385,11142.963521
1078.525711,682,11149.198529
172.373562,263,11151.519099
146.599053,92,11152.356478
704.855484,482,11156.856394
1193.417625,744,11163.919177
990.867166,652,11200.789107
925.093605,625,11205.911391
359.116802,256,11208.005426
321.813631,226,11209.856228
-4.065541,14,11209.970462
208.199686,118,11210.937903
187.374616,147,11212.228573
256.855302,181,11213.817844
458.46107,266,11216.208559
1097.979255,765,11223.099069
1208.420765,703,11229.830194
235.163651,224,11232.001903
177.2593,113,11233.104859
922.435255,592,11269.617968
100.434309,66,11270.11676
629.023763,431,11273.289831
340.895997,203,11274.784236
659.435392,385,11277.653815
641.894663,401,11280.986665
166.870883,135,11282.223535
587.06485,394,11285.693943
159.316961,112,11286.683665
316.32706,234,11288.90972
282.8062,191,11290.670775
293.615407,184,11292.440953
1202.117678,757,11299.730367
652.87319,371,11303.436754
92.582623,71,11335.107704
110.084417,95,11335.887177
96.981587,105,11336.739856
846.606078,570,11341.311998
161.828762,127,11342.223965
344.864886,254,11344.287493
1075.667321,663,11350.01837
46.851231,40,11350.367453
1579.362893,1000,11359.490239
147.15206,112,11360.458316
206.935113,139,11361.675209
533.130114,316,11364.60693
129.448114,106,11365.648082
383.42868,307,11368.651741
1145.850526,829,11407.266636
1140.20324,696,11412.967269
244.860876,193,11414.5947
606.35444,383,11417.763984
132.310183,75,11418.372878
81.766863,85,11419.091293
183.889931,141,11420.288686
147.175811,89,11421.045466
517.653557,304,11423.764616
29.959781,27,11424.022427
121.246689,67,11424.667215
269.523464,196,11426.445459
451.348266,298,11429.046136
1309.325633,864,11437.483987
838.364293,498,11473.438389
1277.564868,973,11481.306424
788.022234,482,11485.325666
48.700038,42,11485.690787
765.370992,426,11489.350055
365.443506,212,11491.283683
253.021901,211,11493.196102
732.464795,456,11497.006396
101.488226,75,11497.655785
268.913646,218,11499.547487
1693.458163,1000,11540.184226
316.193206,179,11541.624248
335.451285,199,11543.212121
937.767263,649,11548.582526
1641.2581,1000,11556.437887
1198.021358,754,11563.25504
953.473354,567,11572.628522
280.692587,182,11574.184586
147.446256,118,11575.266482
667.203291,415,11609.502571
149.507304,89,11610.229058
10.192765,21,11610.410779
296.274289,187,11612.052295
637.507949,422,11615.474691
960.140002,653,11620.480137
352.138144,267,11622.648411
487.102136,258,11624.663474
326.615631,188,11626.407654
47.656057,45,11626.83826
29.247739,28,11627.096452
363.844694,212,11629.056709
351.059014,254,11631.458321
184.281865,180,11633.178042
515.424422,334,11636.253324
190.734286,121,11637.384977
704.642183,521,11674.833992
483.317377,296,11677.300708
1594.08181,1000,11685.348807
1486.440352,954,11692.795432
126.098403,87,11693.583488
1324.500556,838,11701.242572
208.209458,124,11702.367185
668.222851,422,11706.257921
760.075396,482,11743.812807
141.327321,131,11744.847429
160.548854,98,11745.620984
505.896291,415,11749.019667
340.621479,236,11750.954373
655.676567,421,11754.399368
1336.603869,922,11761.184428
499.560733,344,11764.35772
211.981506,137,11765.677886
259.736845,165,11767.005641
319.456473,186,11768.530613
1477.272893,868,11810.33912
14.668809,23,11810.540891
670.257582,434,11814.168663
528.603814,378,11817.234035
1429.328849,834,11824.041474
1455.564386,963,11830.998253
220.542495,118,11832.051669
656.991117,443,11835.942771
428.540765,262,11838.276389
422.84623,278,11840.824503
145.064099,81,11841.595288
370.279542,212,11843.614518
503.327935,325,11880.637873
3.743966,20,11880.801763
442.397463,268,11882.992865
1154.244089,725,11888.914426
583.358918,345,11891.606596
238.747522,142,11892.55103
659.997412,419,11895.329664
74.691253,54,11895.688555
154.931734,109,11896.411717
1813.765249,1000,11905.24441
203.993845,130,11906.489202
304.298145,169,11908.09489
1478.414092,894,11950.271336
1272.834007,748,11956.330963
878.322348,569,11960.408918
127.291594,72,11960.879398
618.361359,393,11963.471083
311.59504,184,11964.813101
75.370364,49,11965.230861
843.807753,537,11969.91628
319.857921,192,11971.588507
6.661,14,11971.71081
1293.572207,825,11979.30703
250.025244,171,12015.494897
1709.954369,1000,12023.060846
1082.907518,690,12027.993263
190.281729,108,12028.708221
76.934606,86,12029.277819
1128.207007,640,12034.139716
1533.814102,887,12041.957273
1083.051378,703,12083.110652
1233.662059,702,12088.800687
113.890094,84,12089.472141
379.966262,218,12091.240175
1016.722516,597,12095.300655
242.011408,150,12096.285261
312.732428,189,12097.537013
446.543969,261,12099.24182
289.33037,175,12100.714546
802.765674,505,12105.13444
61.782646,64,12105.69213
567.800219,348,12108.839295
156.000915,152,12110.199015
171.391778,124,12111.377342
143.192948,105,12112.382966
648.752967,442,12150.93207
88.916647,79,12151.572229
1022.085781,824,12158.309345
1595.230196,1000,12164.990898
8.559751,19,12165.120237
600.802661,327,12167.295343
732.461771,379,12170.621471
58.126161,59,12171.138642
791.605025,462,12175.182688
221.360994,190,12176.936145
662.313443,404,12180.773508
232.094844,161,12182.310431
144.56895,100,12217.968979
853.148286,482,12221.928304
1294.571027,759,12227.653015
251.237364,150,12228.652194
806.238602,498,12231.963137
353.152995,187,12233.208891
638.379252,445,12236.554353
399.699613,299,12239.157702
1629.015271,958,12247.904225
306.418796,205,12249.873555
196.283825,107,12285.898286
167.428164,146,12287.098759
385.425681,233,12289.005222
913.127588,517,12293.146101
409.639417,272,12294.968056
372.83367,232,12296.50337
843.578065,479,12299.681607
92.442708,49,12300.010106
664.2506,369,12302.535526
64.103326,54,12303.000395
274.523302,158,12304.368575
194.289491,132,12305.526765
636.078042,340,12308.495894
121.713293,104,12309.404552
91.318585,79,12310.098216
1805.180888,1000,12354.238076
1488.148814,974,12361.772668
134.252775,88,12362.351228
19.88327,25,12362.515975
536.826987,351,12364.849005
1834.710589,1000,12372.112897
221.715374,160,12373.485794
394.460364,240,12375.433411
1511.030682,872,12383.236425
176.032839,122,12384.390335
491.60004,282,12422.377038
1152.143434,696,12430.441112
1022.123412,588,12434.283247
473.823358,318,12436.464238
737.603813,376,12439.664724
558.532826,285,12442.168271
441.102691,293,12444.733985
742.418539,488,12449.119321
112.743408,85,12449.890757
213.570629,191,12451.61091
934.026517,593,12457.055509
223.100289,139,12491.641405
418.275949,260,12493.896415
7.414005,20,12494.063635
8.181984,15,12494.179194
128.413239,79,12494.835097
91.693155,63,12495.355527
433.843798,260,12497.383086
101.059285,63,12497.848737
563.480168,337,12500.161344
202.151383,129,12501.025563
289.266381,183,12502.224221
91.572383,68,12502.662819
645.941897,435,12505.946788
50.5267,42,12506.290816
18.077209,25,12506.496114
115.198898,76,12507.117159
927.481725,633,12512.533012
155.704644,89,12513.316123
1110.568626,618,12519.031762
621.985978,396,12522.643611
1447.86822,793,12563.27592
324.19546,167,12564.622927
39.956877,70,12565.194871
1656.0654,1000,12572.210002
159.416778,95,12572.973092
799.659218,575,12577.520923
712.372846,434,12581.307984
119.265444,66,12581.882617
216.173478,149,12583.181861
232.073228,132,12584.402185
589.281684,325,12587.42882
464.932758,284,12590.041939
650.682466,415,12628.079988
267.801579,174,12629.507006
605.179236,276,12631.750437
299.676004,175,12633.125782
103.33817,78,12633.638134
243.088513,130,12634.502729
307.644968,186,12635.749423
112.463869,76,12636.244725
333.788561,233,12638.021697
109.785944,75,12638.613991
1051.082185,653,12643.706801
0.707718,14,12643.820172
851.465013,492,12648.045223
101.088167,74,12648.696766
923.900606,531,12653.389406
698.741532,445,12657.579638
345.878027,206,12659.518231
574.616532,331,12696.357801
34.402842,32,12696.619281
212.572095,137,12697.734736
323.965238,241,12699.708221
310.348742,165,12700.976831
1620.390581,1000,12708.30956
273.512159,169,12709.631533
228.202551,178,12711.04563
521.62312,336,12713.826917
1478.909562,870,12721.409499
847.51421,477,12725.843792
520.8673,316,12762.361631
627.283949,358,12765.202098
69.419102,47,12765.576248
271.975777,134,12766.674456
1131.47733,718,12771.969582
9.049109,25,12772.173363
1179.709594,620,12776.720145
528.859029,302,12778.919515
77.260859,51,12779.29319
145.876153,82,12779.96675
265.695488,154,12781.265673
558.669671,278,12783.660742
233.453524,158,12785.048992
1680.470379,914,12793.535812
150.689999,90,12794.390926
699.225684,336,12831.434927
121.146585,80,12832.021988
350.054653,191,12833.527324
52.751055,34,12833.80594
1609.418679,1000,12841.409932
229.148604,268,12843.588633
216.764941,127,12844.621341
1298.393995,741,12850.929532
237.595749,173,12852.441676
1445.173619,840,12859.978788
314.702512,164,12861.498097
44.19138,33,12861.797927
1921.143299,1000,12902.972481
401.590044,237,12904.761603
496.149765,252,12906.810553
2.473653,14,12906.933449
46.271811,48,12907.35937
1219.676112,684,12912.9362
737.822053,380,12916.155751
1007.529887,649,12921.837262
220.326786,139,12923.051493
434.01992,243,12925.383889
1317.516888,769,12965.36454
226.616723,143,12966.60968
228.439861,198,12968.204675
230.391219,138,12969.330054
1017.952267,549,12973.759291
828.425022,472,12977.699097
164.035019,89,12978.421835
644.474455,350,12981.27942
146.12688,123,12982.309117
20.489329,60,12982.837779
1428.842388,831,12990.091505
262.847414,196,12991.853483
1342.424053,1000,13033.792472
405.875854,268,13036.037437
816.608568,529,13040.42236
840.977481,442,13044.198155
40.379239,36,13044.493844
122.895628,69,13045.049622
-2.535235,10,13045.131942
45.686789,50,13045.525046
494.72981,261,13047.661619
91.88758,76,13048.28334
155.527046,115,13049.226743
333.763457,171,13050.729589
454.884784,270,13053.103672
826.04332,533,13057.790796
958.862902,567,13062.978919
953.798477,545,13100.499125
805.537092,407,13103.915518
298.996125,179,13105.490511
391.721532,214,13107.299363
