#{"t_start": 1718361814.423427, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
210.958859,138,14509.565723
54.258269,99,14510.441913
448.370659,309,14547.411636
53.011132,81,14548.124007
453.857442,342,14551.128311
102.093459,69,14551.724855
436.026464,331,14554.667698
321.456855,594,14559.925467
389.571437,355,14562.929206
-6.034539,53,14563.358719
69.604656,58,14563.810549
91.460086,70,14564.381499
82.491378,83,14565.067548
714.054401,491,14569.036521
494.437065,436,14572.571712
-2.971542,14,14572.682162
125.633169,134,14573.823218
226.53708,236,14575.894334
109.019557,153,14577.239409
54.180003,100,14578.09704
291.429034,205,14613.581856
54.746459,72,14614.248569
186.726192,199,14615.979771
1122.571156,892,14624.24327
16.473104,34,14624.541851
40.888224,56,14625.032859
812.824736,533,14629.711018
429.142639,495,14633.761809
37.63136,35,14634.049932
39.702968,68,14634.603035
91.858659,61,14635.108882
200.921872,203,14636.785011
1.097848,24,14636.98478
910.925366,882,14644.285076
32.376049,30,14644.530534
116.461015,102,14645.371453
1083.666626,705,14684.904502
87.939902,103,14685.90704
968.106597,565,14691.448888
26.805557,85,14692.210799
183.378864,195,14693.911466
97.373659,82,14694.627608
31.523372,90,14695.413284
43.548367,65,14695.980496
496.892926,526,14700.193708
71.254036,115,14701.050487
382.284597,255,14702.9266
297.049946,272,14704.931137
335.576944,261,14706.842648
142.607988,100,14707.566957
73.365913,86,14708.248587
106.520509,83,14708.923589
69.08366,74,14709.566022
209.652407,285,14711.991358
180.104071,174,14713.421047
3.052958,30,14713.654172
233.12987,292,14715.600075
74.031443,113,14750.190451
345.427614,215,14752.218476
668.761799,402,14756.094063
173.619928,160,14757.593108
1114.832819,1000,14766.388649
26.849985,37,14766.675734
124.643379,113,14767.549149
64.917373,76,14768.148845
311.699785,403,14771.285916
21.111124,30,14771.519454
151.278589,112,14772.402208
20.311581,51,14772.805479
682.08087,742,14778.773386
59.401619,74,14779.364368
760.299447,548,14783.071206
