#{"t_start": 1718361814.5722942, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
56.073323,95,9224.596488
17.709108,38,9224.931491
177.855855,227,9226.92897
169.330546,366,9230.161078
160.428296,140,9231.464557
71.933099,237,9233.537303
647.034721,1000,9242.489085
286.467263,391,9246.170204
282.633041,284,9248.963944
221.812363,275,9251.647838
441.471422,1000,9290.585788
175.450169,384,9293.956622
98.975971,122,9295.025136
-2.609027,11,9295.121291
89.080631,215,9297.02743
122.97346,144,9298.363085
11.968154,53,9298.826482
717.611783,1000,9307.480474
41.726217,150,9308.871954
710.355542,1000,9318.494786
274.431525,300,9352.31882
75.284946,253,9354.221242
107.494867,233,9355.79016
277.380246,1000,9364.357057
451.419152,559,9369.289161
36.550267,80,9369.979272
195.324784,278,9372.424123
514.386951,1000,9381.490301
280.803743,229,9383.740752
-10.248368,11,9383.855374
135.262408,292,9386.692465
137.552853,211,9419.872286
101.617871,235,9421.594199
2.394753,87,9422.172557
-20.17848,59,9422.551258
208.372792,452,9426.182006
155.421939,318,9428.956613
114.148151,113,9429.948573
316.028411,663,9435.780451
231.040719,365,9438.990235
40.615588,99,9439.857365
77.788282,276,9442.283972
209.846238,236,9444.520232
107.999991,210,9446.512377
32.89827,195,9448.355598
102.408235,164,9449.94271
899.590182,1000,9489.796155
54.812562,81,9490.459532
351.017344,829,9497.597076
73.693673,370,9500.803929
108.765997,202,9502.57039
179.648731,180,9504.144658
-0.731024,51,9504.591904
11.768001,31,9504.862673
92.312217,284,9507.356437
192.147297,252,9509.57147
38.308148,219,9511.642014
9.542844,66,9512.263107
433.795937,744,9519.426164
32.272476,66,9520.032874
555.304926,1000,9559.672095
117.084841,260,9561.957439
-0.007918,37,9562.280972
277.53881,844,9569.480314
33.732309,59,9569.993299
56.764532,145,9571.257907
310.425029,532,9575.888823
81.763984,117,9576.912384
597.730901,958,9586.052861
416.406572,408,9621.310259
-9.25248,38,9621.612501
71.414571,72,9622.201321
38.814869,65,9622.73262
173.928827,273,9624.860358
128.020216,203,9626.575087
385.769988,424,9630.185096
40.76383,78,9630.865525
446.178579,649,9636.408099
148.493731,379,9639.700262
10.879309,100,9640.574838
84.115502,107,9641.511451
219.456887,370,9644.759804
110.921983,151,9646.164433
182.858954,218,9648.206953
368.848759,414,9652.142387
93.721417,221,9654.176188
3.478915,41,9654.532403
86.327364,187,9687.477866
73.943975,86,9688.178937
-5.19473,12,9688.276845
61.639856,212,9690.015497
154.441495,442,9693.718129
121.093596,357,9696.830475
696.937553,1000,9705.445591
250.338176,278,9707.871971
235.41294,267,9710.222562
594.385144,1000,9719.517561
78.875936,111,9720.51407
462.376348,923,9759.737767
422.819953,703,9765.68011
50.096343,116,9766.588753
963.139431,1000,9775.34318
655.476987,630,9780.949032
173.66937,180,9782.599978
223.50141,313,9785.592393
240.714815,561,9790.616192
91.96609,163,9823.274513
10.101236,105,9824.147287
244.589538,451,9828.188309
4.695123,23,9828.389261
830.302158,902,9836.181426
666.174298,941,9844.442121
259.764388,275,9846.858249
43.783893,68,9847.457115
123.279827,351,9850.698215
62.338978,198,9852.54746
-2.708396,11,9852.654237
180.6728,1000,9892.476495
223.153955,264,9894.759875
230.218864,411,9898.345601
349.575214,754,9905.03151
36.076321,151,9906.273252
44.314811,89,9907.787286
14.774632,34,9908.065006
24.327853,35,9908.352025
120.58731,216,9910.105766
52.306193,168,9911.533703
82.893801,226,9913.513751
65.85615,59,9914.030945
29.384009,141,9915.320848
30.335453,117,9916.437984
97.708199,153,9917.881626
154.809832,282,9920.466988
48.293018,79,9921.075202
44.619186,66,9921.611314
20.787203,79,9922.22682
19.175068,59,9922.675962
10.758462,61,9923.141847
294.328587,510,9957.955949
135.334536,228,9959.994255
148.969148,215,9961.744859
418.923746,892,9969.280351
56.671948,151,9970.589259
265.385442,292,9973.260557
156.089191,192,9974.950383
422.771334,524,9979.506794
119.502816,216,9981.400302
33.668176,40,9981.776289
-5.578659,13,9981.901777
243.825656,302,9984.744669
161.763889,138,9986.02645
801.583234,1000,10026.284266
980.8732,1000,10034.638721
110.695809,119,10035.667886
750.813496,1000,10044.599115
77.955804,179,10046.163647
75.1268,117,10047.185477
206.263705,253,10049.484352
134.349543,360,10052.796883
268.52985,316,10055.579661
128.80817,191,10057.246644
259.123973,1000,10096.751745
291.216578,264,10099.022528
272.930924,304,10101.692216
23.432373,66,10102.273954
231.933932,344,10105.314091
170.619688,609,10110.764146
27.076889,64,10111.321494
51.544962,98,10112.177265
21.413216,91,10112.979005
12.102423,22,10113.168091
449.993052,432,10117.096988
301.853533,1000,10126.072307
256.483283,339,10160.113254
298.275319,462,10164.062348
101.63884,78,10164.741368
-3.111468,11,10164.836286
54.134098,89,10165.610864
1.311449,17,10165.759083
8.705243,29,10166.010348
78.561271,126,10167.122243
6.778537,61,10167.671638
48.088888,67,10168.270776
81.632502,201,10170.037253
336.333254,382,10173.542197
-5.906273,23,10173.762998
6.474518,34,10174.085013
181.315688,191,10175.712318
114.24639,83,10176.413104
376.238038,652,10182.098131
428.719056,608,10187.776999
50.22998,87,10188.530266
40.607965,169,10189.991387
98.71931,211,10191.81862
254.567366,234,10224.680908
283.781201,430,10228.729368
10.638009,57,10229.230627
58.922564,58,10229.715726
47.934555,64,10230.267525
10.432263,34,10230.563893
306.214006,664,10236.338721
4.864811,43,10236.714801
-5.686738,67,10237.29849
62.885424,202,10239.185237
30.705433,50,10239.665932
406.7737,373,10243.060934
61.839296,190,10244.722041
300.968739,455,10248.695087
353.984786,342,10251.808822
611.262871,705,10258.070772
272.529079,277,10260.333168
56.309064,121,10292.419981
149.768992,200,10294.282902
102.124837,184,10295.98374
43.891108,54,10296.462297
44.628683,105,10297.365548
23.24229,80,10298.04741
709.244696,1000,10306.873296
624.884533,663,10312.594591
246.583553,551,10317.373073
331.384726,370,10320.790497
133.377883,243,10322.91483
168.130414,386,10326.212234
539.313457,1000,10365.84944
115.777333,155,10367.21032
24.077954,53,10367.676325
141.03456,168,10369.142769
113.899619,121,10370.195544
17.09834,58,10370.705
391.61215,405,10374.503103
98.249596,90,10375.360517
-6.715025,10,10375.450345
104.298253,207,10377.260498
74.710496,67,10377.843901
29.709894,47,10378.253703
-7.591681,8,10378.325145
178.093721,347,10381.366162
293.307428,559,10386.383425
607.971448,858,10393.775204
106.338012,226,10426.26031
-18.075414,29,10426.538583
442.96978,377,10430.081924
-7.427653,17,10430.243219
9.481581,33,10430.560125
30.106281,38,10430.926871
67.53184,172,10432.439862
7.073792,41,10432.800344
9.610997,46,10433.204619
-2.149447,11,10433.301145
146.198695,203,10435.08709
24.929384,52,10435.544815
30.959974,38,10435.878489
73.023283,156,10437.251032
129.669578,154,10438.595275
7.607331,23,10438.81501
-3.215455,10,10438.912018
552.647127,593,10444.268391
72.758345,82,10444.936616
35.713998,58,10445.404876
379.761366,589,10450.207056
118.891447,138,10451.383622
227.072938,353,10454.648836
144.688347,142,10455.899932
227.672839,258,10458.175204
137.662529,199,10459.850631
28.173239,77,10460.446693
327.132402,1000,10500.280552
115.207949,218,10502.181333
82.350207,165,10503.60538
278.447362,245,10505.776735
238.159668,240,10508.011821
55.843107,98,10508.925853
235.294397,276,10511.350471
44.762423,113,10512.344463
313.678351,343,10515.31044
129.843101,180,10516.892549
31.107915,114,10517.895993
136.275482,136,10519.151523
25.971133,53,10519.656072
360.922875,512,10524.257396
178.89114,173,10525.760749
26.90047,81,10526.412324
143.233685,330,10559.769103
599.447915,571,10565.154507
822.514335,965,10573.775831
-9.217864,47,10574.209988
59.009527,154,10575.609779
2.299554,35,10575.932012
155.313112,162,10577.351643
24.19606,49,10577.78265
527.529658,822,10585.007564
28.486834,29,10585.261841
888.526919,1000,10593.836626
104.181735,333,10627.308055
494.790259,593,10632.916009
328.309649,256,10635.186835
590.854098,685,10641.264161
109.272519,116,10642.346922
123.661626,260,10644.710704
136.188421,291,10647.271114
734.274347,823,10654.510467
58.330153,162,10655.932256
245.840022,238,10658.017322
638.760603,1000,10697.422833
664.736257,920,10705.632715
38.452375,121,10706.744184
255.620574,270,10709.319503
20.000479,66,10709.955897
215.99192,321,10712.854764
65.622478,79,10713.544499
119.552494,109,10714.497596
20.254548,75,10715.152507
168.669598,218,10717.057562
59.742578,79,10717.748017
61.695313,72,10718.376695
92.277287,165,10722.866182
412.550244,1000,10730.881711
40.706518,77,10731.463567
364.905934,323,10765.012252
136.663202,210,10766.94124
59.349396,86,10767.767807
180.81815,205,10769.691313
735.584466,1000,10778.941175
145.475563,355,10782.070227
26.647246,41,10782.431229
116.547879,112,10783.416793
433.818601,718,10789.617529
260.965644,393,10793.093797
303.605886,282,10795.494614
252.680092,409,10798.82045
394.879391,460,10833.653774
791.287011,848,10842.04741
665.734426,678,10848.371164
287.865637,284,10850.867949
5.599643,17,10851.017164
64.028625,82,10851.739528
84.346082,96,10852.58361
45.030937,38,10852.918023
567.935823,1000,10861.504162
240.049941,215,10863.343523
346.628456,585,10898.587027
578.659474,753,10905.934318
156.895219,165,10907.564594
99.900086,131,10908.805854
39.749255,93,10909.669894
1168.004287,942,10918.140099
184.825317,194,10919.84279
500.374071,468,10923.89693
881.439097,1000,10932.324927
208.625162,621,10967.656014
708.533681,746,10974.823918
225.405175,264,10977.407212
403.059307,355,10980.76614
39.819711,108,10981.801389
171.5609,140,10983.108598
158.29871,168,10984.587175
856.774529,1000,10993.33292
266.529469,417,10996.958029
202.339864,258,10999.005953
812.319204,761,11035.666572
230.837246,334,11038.853634
110.331912,209,11040.923997
-0.30395,31,11041.2373
287.963185,388,11045.068515
87.484006,81,11045.848663
42.997637,65,11046.471682
81.185848,184,11048.227133
122.985652,83,11048.983394
127.774579,134,11050.25273
149.142161,191,11051.967847
154.203155,258,11054.209997
93.229855,109,11055.154341
912.600635,1000,11063.878579
1202.059088,1000,11101.828718
289.973764,480,11106.552357
50.999057,64,11107.200363
11.388738,32,11107.524264
55.831601,55,11108.075153
31.220524,86,11108.942306
74.790367,81,11109.769384
528.426284,473,11114.435664
0.254165,19,11114.617291
98.40611,198,11116.495209
247.34271,248,11118.876735
876.088532,842,11126.389166
963.132596,1000,11163.238385
105.432221,276,11165.787241
441.080254,370,11169.442156
988.022308,1000,11179.360976
815.248827,1000,11188.777628
109.247586,131,11189.921524
41.955352,99,11190.774342
359.712716,397,11194.373333
31.365588,72,11195.002923
19.870315,40,11195.350713
151.599525,193,11197.028258
83.614472,123,11198.087529
54.056039,84,11198.746718
873.103469,835,11234.528385
168.410178,926,11243.629474
758.802458,1000,11253.165536
275.488823,283,11255.71322
139.421726,215,11257.544306
84.176029,151,11258.904585
247.842293,413,11262.716536
336.018302,537,11296.231646
242.215745,254,11298.602153
873.773854,1000,11308.451461
599.371033,1000,11318.215647
203.70421,256,11320.656966
44.769302,56,11321.175068
584.130643,479,11325.45881
269.138267,400,11329.201799
528.20507,971,11365.296826
234.247431,177,11366.941119
54.008648,46,11367.365995
143.148832,140,11368.680207
79.957468,94,11369.573948
43.877272,32,11369.877657
242.315946,237,11372.237871
148.937067,160,11373.800453
373.108512,394,11377.764569
202.331827,286,11380.642088
-4.989428,14,11380.786752
297.45445,477,11385.360511
466.561187,443,11389.541167
15.717971,41,11389.935486
992.548771,815,11397.383143
189.28111,183,11398.95884
572.39812,591,11431.858395
117.109873,380,11435.477073
15.948749,62,11436.066102
211.989436,450,11440.528579
448.240771,652,11447.072452
625.975155,677,11453.608257
1046.982921,1000,11463.0488
338.457519,322,11465.978777
877.458124,842,11500.347519
281.288976,222,11502.276278
694.582608,686,11509.017273
274.752708,316,11512.229798
857.998631,883,11520.925221
329.10475,598,11526.50843
960.320626,845,11572.2252
4.876757,66,11572.783
107.559474,95,11573.582618
139.438658,318,11576.267663
167.888911,177,11577.845501
313.218836,300,11580.782221
176.226598,133,11582.128894
-5.8968,11,11582.239105
135.921307,177,11583.959259
319.823461,522,11589.001282
256.199786,239,11591.319817
1162.74099,915,11599.241813
242.037464,1000,11608.101138
493.053146,392,11639.291613
94.244233,85,11640.108355
64.763752,116,11641.223481
7.287845,59,11641.783362
256.661003,1000,11651.486463
593.698092,574,11657.200525
706.272011,889,11665.399449
208.510361,219,11667.478874
77.78293,70,11668.142846
40.477895,87,11668.979852
127.253523,170,11670.496915
64.569739,118,11671.528454
1189.942562,1000,11707.999112
615.951382,914,11716.723904
285.42815,249,11719.234381
107.776261,206,11721.326783
122.608433,217,11723.546729
67.764236,89,11724.456021
135.179446,173,11726.203857
478.467004,431,11730.325391
28.990214,46,11730.730016
90.61357,109,11731.689468
173.269563,433,11735.713658
137.637767,153,11737.133449
13.833586,27,11737.384858
121.228777,235,11739.463441
373.021843,493,11771.270368
34.300561,43,11771.654144
116.222229,163,11773.077261
32.239408,50,11773.531893
72.226338,88,11774.305229
132.969568,150,11775.684888
151.007192,145,11777.019332
285.387827,322,11780.156917
272.89632,340,11783.584356
247.866139,605,11789.628749
23.224185,36,11789.982183
217.455873,202,11791.985888
146.300658,146,11793.441561
290.89363,393,11797.34737
150.358089,179,11798.954332
238.860328,334,11802.124449
26.477539,59,11802.669522
152.970896,221,11804.710478
97.098347,78,11805.45787
321.127711,377,11835.92647
627.637789,533,11840.660182
810.368504,676,11847.020771
26.688547,41,11847.393332
783.344386,743,11854.797705
718.609313,871,11863.598874
195.283823,273,11866.344407
202.57393,344,11869.544082
368.947361,457,11873.905663
8.381993,68,11901.831415
306.112198,279,11904.275145
40.281879,48,11904.692988
130.354912,165,11906.130807
117.369149,245,11908.36992
82.05525,275,11911.000193
44.87615,49,11911.469638
272.10449,299,11914.340794
81.667311,80,11915.11017
168.432566,148,11916.544465
507.273281,685,11923.456769
299.364061,262,11926.113296
82.713345,118,11927.296364
203.968275,392,11931.299016
32.311533,88,11932.254906
20.293413,47,11932.763025
63.434359,107,11933.802819
467.210942,450,11938.084329
88.26803,78,11938.811557
683.976595,728,11972.30101
199.974099,209,11974.122179
33.417682,57,11974.618982
-3.836571,10,11974.705359
488.415324,518,11979.53633
167.334498,508,11984.326428
966.146704,1000,11994.334761
849.157426,1000,12004.491709
240.760628,233,12006.641732
158.606603,144,12035.579174
808.103657,753,12042.186243
636.715367,529,12047.056141
49.394074,104,12048.03694
115.838199,156,12049.479337
221.778041,227,12051.719815
146.507741,209,12053.832935
189.61057,345,12057.314552
249.302026,359,12060.968229
-4.283712,12,12061.094824
50.14871,113,12062.265424
511.703956,667,12069.326109
121.558146,139,12070.620663
216.705405,361,12074.002675
947.317585,763,12107.938274
816.707712,880,12116.054267
298.812246,353,12119.481609
215.968917,239,12121.92922
90.718045,91,12122.856947
52.929024,73,12123.600928
767.684348,745,12131.300504
117.455567,139,12132.965155
228.202613,263,12135.91774
146.217859,205,12137.877921
186.571097,164,12139.4477
49.120499,102,12140.423144
943.431563,821,12174.880954
135.547262,106,12175.810923
163.556195,162,12177.22632
1.663172,12,12177.330461
406.271849,583,12182.802045
110.945467,159,12184.300052
77.93902,83,12185.091268
763.250081,601,12191.12534
302.024989,395,12195.09851
887.369012,738,12203.249802
23.747817,40,12203.658735
45.068552,92,12204.540019
980.23551,1000,12240.68274
516.293508,572,12245.714759
44.548374,104,12246.714308
47.714632,44,12247.137786
209.251557,389,12250.858136
182.326585,290,12253.633415
63.160761,60,12254.245583
605.276632,645,12260.795896
146.597529,151,12262.343077
324.628005,276,12265.300641
116.560014,209,12267.653126
94.389784,134,12269.197434
66.166322,121,12270.502663
261.766784,274,12273.030254
120.239691,220,12275.094012
544.561406,669,12308.330047
101.972598,107,12309.264493
616.778586,484,12313.510358
128.544692,230,12315.690532
139.077704,195,12317.574322
130.364667,223,12319.672448
46.004356,100,12320.635705
339.582991,479,12325.451064
41.524015,76,12326.228442
47.866298,44,12326.678694
445.077067,612,12333.157975
1204.879342,1000,12371.019924
88.58937,119,12371.82066
234.029022,378,12379.933077
137.585378,258,12382.214216
78.99859,87,12383.03888
89.975823,105,12384.009862
468.765926,669,12390.387835
215.916348,263,12393.050328
115.030964,111,12394.185233
147.527868,176,12395.979504
296.650737,335,12399.630888
108.309356,156,12401.36536
70.438419,88,12402.348686
164.841125,197,12404.515841
94.838452,141,12405.828916
-5.267396,9,12405.906995
560.912036,471,12410.03995
55.532561,66,12410.59332
21.981082,54,12411.074312
75.108474,125,12412.21878
955.377563,914,12447.677315
6.479368,15,12447.809678
69.721527,81,12448.493706
834.862365,650,12454.410076
63.756201,77,12455.135226
124.723532,125,12456.2963
256.628638,316,12459.193566
35.944123,138,12460.462978
209.409172,221,12462.51796
96.61895,430,12466.740035
52.674358,62,12467.349173
85.055541,77,12468.117571
112.343187,134,12469.454611
371.448961,343,12472.847335
80.956759,64,12473.452619
65.152872,115,12474.549995
164.98395,189,12476.336197
-5.419042,9,12476.415843
111.493733,117,12477.474634
158.370635,237,12508.613363
12.476325,50,12509.020549
350.490828,259,12511.13371
246.669693,247,12513.255415
28.303802,48,12513.676357
-0.196948,16,12513.8167
3.65637,33,12514.10605
728.583693,646,12519.911998
357.933423,329,12523.036648
274.079746,473,12527.396879
80.804287,77,12528.106491
371.17367,288,12530.905404
822.463126,895,12539.923255
586.384799,882,12576.770613
892.621561,656,12582.192285
-4.512953,11,12582.287884
16.521569,76,12582.951068
456.775845,423,12586.690919
129.34196,89,12587.515973
330.756417,283,12590.179965
390.726123,313,12593.095616
434.769002,401,12596.727908
114.456807,131,12598.017842
1129.524365,1000,12607.817989
196.838008,138,12609.145977
121.482086,107,12610.151896
105.860714,94,12611.030803
22.970132,25,12611.262311
80.383783,113,12612.30925
340.783207,336,12644.139035
151.921906,239,12646.063409
837.252568,668,12651.737001
55.653098,87,12652.500227
56.693622,49,12652.928946
152.971,119,12653.972026
220.550796,193,12655.699236
57.41781,89,12656.528323
170.934798,196,12658.357909
261.047783,218,12660.433907
49.166328,98,12661.340909
-2.836673,10,12661.436798
25.291274,42,12661.840752
52.177764,154,12663.301021
74.424494,105,12664.291059
769.642076,1000,12673.976203
688.754693,669,12709.579916
260.059054,299,12711.975413
415.785562,447,12715.486786
152.032915,179,12717.049411
120.574408,129,12718.175349
436.414332,355,12721.268898
153.694594,142,12722.504379
93.186362,78,12723.206107
35.213609,45,12723.602304
134.601577,138,12724.767882
9.473948,35,12725.080935
649.089238,645,12731.070556
808.411598,717,12738.14008
217.107262,242,12740.555745
227.566772,174,12742.343385
401.341182,458,12776.426433
203.654139,337,12778.904277
18.033571,36,12779.168172
140.701382,128,12780.103636
496.660327,353,12782.777275
11.168525,53,12783.224373
296.646459,291,12785.708637
1126.734281,920,12794.046483
714.651202,1000,12803.695771
38.362356,45,12804.139678
1096.572622,892,12843.318933
415.619788,372,12846.320618
938.892864,751,12852.594353
672.668302,1000,12861.525629
470.213444,381,12865.073487
121.130582,143,12866.441164
365.200464,651,12872.87101
139.302946,146,12874.296994
294.69669,417,12878.46725
1325.107886,1000,12917.101394
60.244925,77,12917.775645
503.132169,465,12921.853232
47.588951,68,12922.446619
11.409982,39,12922.787923
77.931796,87,12923.547748
167.036291,132,12924.701222
301.438765,300,12927.472753
1140.625198,1000,12936.986139
98.799748,110,12938.088889
-15.07493,17,12938.259266
234.068218,344,12941.491117
177.636311,391,12945.341732
963.934628,826,12982.757475
67.553117,61,12983.248432
115.148558,106,12984.117572
102.819147,123,12985.138842
-1.287828,19,12985.306046
132.123175,87,12986.069885
142.013035,254,12988.300718
139.753902,227,12990.273284
190.252859,173,12991.770265
-0.588019,12,12991.87508
208.16777,256,12994.109749
107.23309,154,12995.570457
81.754255,104,12996.571407
97.539831,114,12997.66871
57.01715,61,12998.257025
8.655776,31,12998.547729
-11.055667,11,12998.652838
230.809328,376,13002.07223
16.353854,40,13002.417336
91.065622,96,13003.335339
498.547584,483,13007.942013
54.825263,63,13008.508882
85.42585,107,13009.48707
77.855325,96,13010.415384
70.405315,65,13011.036623
74.95505,68,13011.699666
713.377481,591,13047.76419
229.027353,332,13050.467493
326.456294,781,13057.198144
208.557975,159,13058.59749
83.741748,116,13059.617344
39.925617,65,13060.188741
186.491686,177,13061.745553
507.720329,443,13065.892043
277.681245,290,13068.514603
36.930469,44,13068.896964
422.134035,363,13072.079453
981.838611,1000,13081.563638
272.031321,307,13115.240118
46.669133,61,13115.740628
611.519616,503,13119.876688
19.718941,70,13120.497022
-4.84669,22,13120.681531
393.729699,324,13123.526376
107.950905,140,13124.755202
55.012752,72,13125.386997
140.474838,176,13126.933264
696.414226,601,13132.360629
132.405571,117,13133.457894
30.33343,49,13133.913601
295.077514,273,13136.345191
54.710365,85,13137.09057
315.007249,1000,13146.284492
104.048876,113,13147.455293
166.015934,176,13149.195894
1253.225342,1000,13189.088524
4.486531,22,13189.280321
68.995187,101,13190.160533
376.252292,397,13194.172857
64.404173,55,13194.653119
36.201318,70,13195.263641
284.309618,232,13197.287624
28.839849,42,13197.652984
18.704327,30,13197.914802
245.643569,187,13199.535541
460.582901,356,13202.748047
81.681447,252,13204.833896
83.363999,103,13205.679374
402.869032,342,13208.661005
64.596709,72,13209.311614
323.724321,280,13211.9757
126.110319,101,13212.936978
115.996847,112,13214.023838
344.22685,242,13216.337735
410.070528,299,13249.627769
896.680582,771,13255.658024
74.113758,54,13256.129132
134.788927,150,13257.43924
19.051579,70,13258.0513
345.380674,253,13260.199604
40.854864,108,13261.150601
22.670852,78,13261.824535
51.831887,54,13262.302211
6.008413,16,13262.44824
381.874497,344,13265.37555
79.50722,257,13267.745484
182.326826,159,13269.152179
105.619368,101,13270.030829
521.21991,501,13274.408609
193.492598,157,13275.625571
193.192802,211,13277.207954
229.043862,262,13279.496439
533.202176,549,13316.817998
5.92226,33,13317.073818
173.985718,143,13318.187004
521.748785,375,13321.182563
14.669938,60,13321.705185
232.55021,202,13323.432604
239.18954,266,13325.730811
428.473482,356,13328.831508
138.654265,161,13330.237752
91.363161,78,13330.918465
129.623896,182,13332.506778
102.772916,125,13333.597397
108.274589,99,13334.406488
574.582026,898,13342.144253
31.008677,103,13342.986874
171.39008,144,13344.161345
519.533816,387,13347.532632
245.411407,1000,13388.624913
276.792749,284,13391.098457
290.216783,459,13395.082462
61.670546,99,13395.946863
1053.008728,1000,13404.600595
127.263114,101,13405.484928
343.269825,335,13408.355776
44.026652,48,13408.747016
249.484055,306,13411.232251
35.507972,36,13411.522198
66.157644,65,13412.04935
-0.852129,22,13412.227432
251.964316,247,13414.377512
389.60529,518,13452.106971
208.048243,272,13454.296345
233.219391,370,13457.491674
94.9611,166,13458.946993
497.26523,565,13463.889118
159.838259,149,13465.199884
224.811872,276,13467.588275
161.102651,174,13468.996918
112.748145,89,13469.726954
392.765872,270,13472.090671
237.646281,294,13474.535132
163.835439,121,13475.489558
269.935586,204,13477.141749
128.190288,113,13478.056023
110.685096,103,13478.881551
1059.998433,826,13486.033575
125.979575,141,13520.297236
426.413788,649,13525.831
68.335845,68,13526.420701
983.957606,737,13532.857591
1119.429187,916,13540.481318
1399.001874,1000,13548.382857
95.969077,73,13549.0073
36.974594,51,13549.374711
58.524697,97,13550.165935
219.068648,192,13551.87177
197.4716,147,13553.229471
54.786803,68,13587.099658
44.324469,43,13587.448864
-18.564537,33,13587.714777
163.73086,107,13588.559029
169.689652,119,13589.559945
126.869935,101,13590.451594
102.640899,161,13591.867717
1020.627712,853,13599.335176
298.387115,335,13602.171225
105.932322,85,13602.868724
283.219462,282,13605.148854
135.072946,125,13606.243838
167.462706,145,13607.51434
108.227403,126,13608.511943
211.921956,233,13610.225148
399.887413,260,13612.317734
1.234054,20,13612.481825
681.270695,1000,13620.997444
23.969987,46,13621.434556
430.039937,419,13658.872996
55.925174,56,13659.365442
26.025899,31,13659.636546
213.383378,241,13661.751581
240.256823,246,13663.897289
132.540865,100,13664.773422
254.136522,252,13666.989341
241.897401,278,13669.256423
117.635403,124,13670.27732
304.395828,495,13674.443851
103.476218,118,13675.39701
104.631923,65,13675.929962
111.027651,113,13676.858163
29.783919,43,13677.211446
31.480748,53,13677.646403
115.027881,105,13678.420989
103.92756,137,13679.422206
182.540318,132,13680.394333
57.946524,62,13680.851791
297.958482,205,13682.401213
668.158574,490,13686.449855
87.121438,59,13686.964792
116.667933,151,13688.32854
-1.601475,15,13688.473633
149.631256,160,13723.961314
1114.312999,1000,13732.677389
237.32836,162,13734.098907
384.538494,268,13736.357182
46.850246,70,13736.931193
155.850458,132,13738.012625
283.598956,392,13741.226508
489.969856,426,13744.766978
332.977739,375,13747.841276
1065.472842,790,13754.22136
250.345189,188,13755.844314
42.804436,79,13756.525014
85.21001,109,13757.499354
62.476988,50,13757.96967
191.952839,170,13793.614189
1421.185008,868,13801.133406
92.18825,143,13802.382233
22.888684,47,13802.758256
20.039513,56,13803.206327
-0.730455,12,13803.303692
282.577648,299,13805.489494
80.735147,151,13806.575341
695.453722,514,13810.804893
89.662514,92,13811.489239
73.075349,80,13812.068494
170.100637,138,13813.099081
90.139628,126,13814.026609
318.271462,490,13817.799497
104.539478,90,13818.5052
850.725303,628,13823.84587
110.030157,93,13824.675533
649.489229,540,13863.375702
207.754489,190,13865.046173
72.179058,71,13865.670069
366.637917,408,13869.20911
54.842942,69,13869.764708
129.811374,272,13871.982959
359.895826,324,13874.6354
197.90848,212,13876.483784
90.117638,133,13877.542117
90.272065,78,13878.116537
708.365382,779,13883.870119
707.280588,639,13888.872894
232.074884,320,13891.668688
691.245417,531,13930.741332
71.483697,55,13931.167341
286.058606,209,13932.961435
423.78237,359,13936.074026
53.464036,72,13936.659954
38.11675,85,13937.350995
156.507668,122,13938.335861
416.266874,348,13941.099118
283.089068,262,13943.232848
1488.937957,1000,13951.413819
141.449441,103,13952.116647
149.55316,129,13953.09113
41.819065,57,13953.539208
53.113366,52,13953.966227
300.072939,274,13956.304533
389.883002,628,13996.084899
267.886014,253,13998.145208
63.433104,96,13998.989048
248.882743,203,14000.774355
-2.258071,15,14000.906606
375.998285,277,14003.329197
166.558061,227,14005.17037
310.464655,239,14007.113047
530.683639,393,14010.290002
683.612381,544,14015.430871
353.189855,246,14017.431883
84.82955,120,14018.340901
59.816484,65,14018.777684
118.138885,108,14019.554471
793.686845,794,14026.015381
1035.733093,1000,14068.968775
217.170319,205,14070.775886
5.683951,35,14071.05994
371.319622,345,14074.063539
554.849519,408,14077.360763
45.088373,50,14077.733844
887.435123,601,14082.032878
467.006696,345,14084.810967
6.537895,14,14084.916968
1470.727789,1000,14092.574698
132.809136,151,14093.787677
9.104812,17,14093.926626
449.191741,536,14133.96093
62.833038,49,14134.389973
20.143211,32,14134.670215
75.974865,144,14135.928668
283.520798,216,14137.809993
383.302975,279,14140.25578
186.719135,156,14141.618563
279.689633,295,14144.02021
119.427504,101,14144.833807
1230.361823,1000,14152.532982
233.648098,252,14154.371556
162.71193,234,14156.081834
159.468947,160,14157.366554
15.933883,20,14157.530532
809.026122,708,14163.331232
78.82167,111,14164.311325
193.308263,147,14165.597349
96.245833,73,14200.81828
144.273134,147,14202.115177
103.033456,109,14203.076086
421.582607,415,14206.728785
678.454929,531,14211.260578
57.550181,55,14211.713881
64.909187,50,14212.123915
163.766105,142,14213.29084
457.369907,286,14215.59682
351.727626,299,14217.955844
329.705901,280,14220.222405
186.734039,138,14221.292346
1120.884125,826,14227.388705
36.267514,34,14227.657243
794.091497,620,14232.701656
688.365405,757,14274.575842
38.225157,43,14274.949102
749.115514,970,14282.762339
1131.967592,1000,14290.913622
338.24883,357,14293.845374
178.026534,177,14295.30665
134.495682,191,14296.8635
44.885626,76,14297.489615
194.140929,181,14298.971885
171.197493,119,14299.984331
56.22182,58,14300.498995
375.690207,372,14338.983228
39.875998,36,14339.300955
763.929673,585,14344.46881
358.676554,261,14346.666035
25.207023,44,14347.027661
85.774391,88,14347.749351
189.137757,255,14349.774534
-5.551614,9,14349.844241
279.54312,266,14351.813226
