#{"t_start": 1718345965.2994099, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
344.088897,244,8980.697078
201.147783,176,8982.194221
1308.947175,1000,9027.956548
1292.760045,1000,9043.012093
1111.513399,961,9053.178709
323.383855,324,9056.462734
52.063292,61,9057.079174
76.670049,65,9057.735007
250.41255,213,9059.875468
143.252969,101,9060.886933
543.463164,421,9066.969935
338.909714,281,9069.156168
234.161943,177,9106.940367
324.697234,346,9110.540614
105.783176,75,9111.349321
145.953565,110,9112.521568
14.336036,32,9112.864674
640.531259,609,9119.126126
129.2823,97,9119.908548
153.21774,116,9120.942388
516.777349,383,9124.374389
690.666853,540,9130.997529
231.123331,169,9132.697886
62.275453,58,9133.282496
153.807457,156,9134.866574
400.304117,371,9138.694819
184.583689,151,9140.177174
301.100266,247,9142.61501
823.827687,754,9186.580149
117.927789,109,9187.755647
222.139694,178,9189.607322
422.872385,423,9196.433251
827.525457,666,9205.01206
365.631288,293,9208.786457
842.753042,694,9217.509865
194.017999,173,9219.713605
23.875449,43,9220.259512
258.502502,264,9224.307697
13.302803,24,9224.617481
85.770927,71,9225.450817
185.050888,160,9227.126601
123.900205,95,9228.072759
651.448847,580,9233.974264
107.330445,101,9271.17736
553.308759,387,9275.687888
70.298837,73,9276.625693
717.268916,517,9283.251519
98.161878,99,9284.517376
601.325993,495,9291.538618
248.244362,205,9293.144071
271.936836,239,9294.984186
515.437406,515,9299.03304
862.694795,694,9304.793864
258.752296,175,9306.55554
176.669403,124,9307.913197
40.569497,46,9308.418018
1000.452901,1000,9358.22938
561.071804,489,9363.194618
190.551237,130,9364.539076
53.76535,68,9365.274117
309.255838,237,9367.579633
262.364302,207,9369.756984
1121.09491,1000,9381.767266
464.621855,329,9385.127848
81.440012,84,9385.854228
9.223992,19,9386.003128
449.938696,353,9389.44752
523.125784,378,9393.279307
520.52864,389,9431.862576
43.34625,37,9432.24264
1181.208304,912,9442.262262
386.30212,304,9444.936352
265.167262,197,9446.977844
310.320402,202,9449.085222
1114.721949,1000,9458.763193
201.893359,156,9460.342609
1092.72845,921,9474.996097
70.534326,55,9475.483475
257.280477,217,9512.428908
162.93767,111,9513.611159
1251.250864,944,9523.64168
379.483337,271,9526.691359
315.796727,264,9530.183864
28.776362,38,9530.712497
188.630472,121,9532.575048
250.63919,218,9534.853061
149.882955,139,9536.327237
517.136198,387,9540.410031
262.185057,227,9542.749937
768.977504,605,9548.500708
80.095461,102,9549.55741
166.328147,140,9550.998173
260.143805,266,9553.736779
66.538317,45,9554.199153
358.360051,288,9592.133995
457.931542,411,9598.507932
408.154482,311,9601.208702
356.006776,314,9604.903614
92.261976,67,9605.792589
112.110101,86,9606.932966
324.927952,226,9609.772973
512.526318,452,9614.199654
14.741299,21,9614.428891
139.94986,107,9615.752122
9.455102,21,9616.025833
199.535542,165,9618.172137
191.958404,140,9619.983456
68.963319,67,9620.863183
346.902715,296,9633.201304
80.382212,67,9634.06363
395.456814,353,9638.576674
118.056602,97,9639.816087
107.312818,118,9641.317829
291.640772,244,9643.329448
554.497279,403,9647.913043
314.67508,216,9688.979264
90.882697,69,9689.69662
668.623209,575,9695.604077
144.944434,117,9696.806637
99.760818,89,9697.731305
162.814093,158,9701.455494
1150.81292,884,9710.714628
207.496839,130,9712.052469
98.095786,80,9712.859192
189.109465,151,9714.398886
349.023229,267,9717.203448
54.627156,47,9717.689546
110.382759,102,9718.725671
144.106847,147,9720.218667
407.909111,431,9724.587227
141.796043,108,9728.131382
423.305719,327,9732.402552
1003.048368,750,9777.020197
104.433033,113,9778.184868
681.271434,555,9783.932706
1068.860576,789,9792.396271
427.664327,281,9795.296912
328.107788,259,9798.02266
101.316835,69,9798.739527
423.397483,353,9802.329329
83.500698,89,9803.234607
286.261611,208,9805.344903
256.754167,200,9807.350167
585.983559,402,9811.433582
239.572647,205,9813.525279
1401.201304,1000,9867.159793
187.390773,161,9869.2286
219.399997,186,9871.605211
75.331999,80,9872.62498
181.971499,237,9875.683686
426.106071,304,9878.931443
161.356326,146,9880.35043
366.863807,313,9883.687901
156.172678,141,9885.492602
20.258701,25,9885.812135
282.961103,272,9888.202216
223.625547,271,9892.262688
124.933383,142,9893.38224
332.08257,226,9895.176449
698.622857,478,9900.036557
240.311426,211,9936.849523
829.413968,634,9943.175283
1387.14342,1000,9953.836685
317.972145,265,9956.53018
142.357765,85,9957.398881
232.848049,200,9959.44275
92.801427,69,9960.144923
285.606043,190,9962.086032
231.18971,250,9964.619045
395.652566,310,9967.768053
179.735959,125,9969.055756
560.541472,519,9974.314608
198.355549,158,9979.024532
47.623836,71,9979.574881
655.59319,483,10026.557937
834.359386,511,10031.782518
448.416684,262,10034.455901
1240.942012,1000,10043.376003
108.662831,92,10048.261038
272.798323,186,10050.125814
904.899251,607,10056.253397
494.087091,380,10060.856688
507.071142,379,10064.805917
54.247382,42,10065.225811
693.323893,527,10105.605308
408.819037,366,10116.499357
423.313486,282,10119.490672
64.918601,57,10120.102226
292.6025,200,10122.247538
1352.610755,1000,10132.55665
105.777088,128,10133.863886
873.004698,666,10140.02783
156.169604,104,10140.873876
135.363989,79,10147.330443
293.647137,224,10149.551682
246.190294,212,10151.660618
204.103566,131,10152.989663
107.147135,74,10153.720341
338.170542,228,10155.991652
265.766915,255,10194.177297
1146.39328,878,10202.206865
231.11534,194,10203.715531
461.387395,312,10210.934762
432.320582,274,10213.192534
387.906689,237,10215.086731
129.041022,88,10215.781686
557.075658,396,10218.997565
437.568222,316,10221.691197
409.225227,275,10224.437772
307.334858,174,10226.137521
266.270894,232,10228.526319
81.631062,68,10229.158746
47.433419,76,10229.881646
872.855114,645,10282.533205
996.178185,1000,10292.221251
40.419445,40,10292.62659
1198.175943,1000,10300.849504
234.939716,185,10307.318477
433.467166,330,10311.449224
186.914116,186,10313.81792
262.197326,223,10316.675555
269.95495,178,10318.9779
888.443845,697,10327.884663
116.064448,82,10365.220916
769.267085,648,10371.745635
202.573045,169,10381.346069
192.499847,108,10382.45915
198.763089,144,10383.863912
417.513396,326,10386.552434
441.328587,315,10389.741326
