#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
365.322843,288,7215.830954
42.664038,56,7216.288533
211.935502,199,7217.889508
656.638454,496,7221.361426
352.582561,296,7223.782696
612.833883,451,7227.472264
557.69283,425,7230.931773
315.048264,259,7233.02928
45.159648,52,7233.465523
23.398195,36,7233.779067
340.945433,255,7236.006153
80.744273,52,7236.462387
136.436642,86,7237.226199
72.735884,78,7237.931921
170.337268,133,7239.211205
335.939879,285,7241.857959
15.888116,39,7242.234102
90.911436,90,7243.08002
360.977818,335,7279.982876
774.249845,583,7284.929342
314.172489,257,7286.883259
245.511743,217,7288.415184
933.162203,776,7294.689264
69.291295,50,7295.096859
98.38172,84,7295.782188
31.528326,55,7296.230006
100.459794,96,7297.013587
586.549599,552,7301.495196
96.178816,99,7302.311003
281.317888,260,7304.575612
398.534673,347,7307.725022
107.736449,91,7308.580615
933.910867,758,7349.181195
1190.966013,1000,7357.192066
745.760666,583,7361.957694
11.161192,29,7362.193743
55.089023,61,7362.692751
218.209083,165,7364.023999
267.330949,458,7367.750155
180.229048,187,7369.280003
61.591394,47,7369.662102
-0.470512,48,7370.082415
759.336635,532,7374.755731
1235.424086,947,7416.833363
344.041745,318,7419.700828
72.148851,63,7420.222677
581.518082,424,7423.530723
654.58215,456,7426.505094
49.208804,62,7426.894212
367.610649,286,7428.762768
835.16107,670,7433.622921
-7.242848,12,7433.71554
173.061177,129,7434.70308
1073.499485,888,7445.368106
203.956389,190,7447.011473
178.417321,175,7448.359878
-3.824459,9,7448.42607
652.604828,595,7488.884218
280.240753,270,7490.900183
-1.753097,12,7490.975876
103.512785,107,7491.66225
5.507957,15,7491.753773
170.248181,148,7492.620579
85.743618,94,7493.1932
290.400756,269,7494.781521
249.87424,194,7495.939925
477.192741,423,7499.032977
26.070384,24,7499.217819
216.962715,185,7500.680781
96.639235,81,7501.343173
137.104292,109,7502.234333
20.106454,44,7502.591826
38.25974,32,7502.854131
82.074592,90,7503.59028
289.662379,193,7505.161667
78.243366,73,7505.756739
114.936012,65,7506.300829
289.693998,220,7508.222926
134.971345,111,7509.193303
392.879567,323,7512.015481
1263.991247,1000,7556.802992
269.950051,286,7558.911915
266.711973,184,7560.034502
85.840032,89,7560.57745
299.403532,271,7562.178512
99.288234,95,7562.732243
13.169038,28,7562.907081
335.84087,276,7565.013154
638.410335,460,7568.783797
608.955506,464,7572.557438
343.278889,392,7575.894388
348.334117,342,7578.879319
176.060831,170,7580.361407
129.550755,127,7581.46911
274.749026,229,7583.465313
94.337737,91,7584.254404
153.910185,134,7620.735232
736.081151,531,7625.505669
115.495057,78,7626.034147
135.89206,134,7626.902573
209.347383,215,7628.16064
383.204179,335,7630.352084
610.556001,525,7634.625786
56.705871,44,7634.971705
-5.777286,14,7635.085091
32.933013,56,7635.543542
71.799832,59,7636.018339
92.279977,130,7637.052245
403.923194,312,7639.596838
108.251505,82,7640.254286
1141.988105,853,7647.646381
78.318715,70,7648.26067
207.504442,155,7649.621765
201.003937,177,7651.178533
280.745509,248,7653.343655
40.697977,42,7653.71018
360.861169,278,7691.006038
58.112971,61,7691.535542
71.178558,63,7692.08476
67.556973,73,7692.73121
559.932989,452,7695.710334
110.840872,104,7696.358177
108.891149,94,7697.125029
584.050197,537,7701.443199
75.678622,68,7702.00042
308.724452,243,7703.914916
789.941692,558,7708.483264
159.231541,145,7709.755783
399.6666,338,7712.700181
911.306916,632,7718.174412
359.854191,319,7720.949254
668.216294,541,7760.159773
372.515436,309,7762.528153
208.059046,165,7763.725414
325.276045,233,7765.6326
199.099661,199,7767.253232
122.281826,129,7768.30956
207.372731,173,7769.732249
109.756383,90,7770.467854
144.95334,121,7771.460751
299.249651,253,7773.413353
170.681625,143,7774.469716
57.9395,40,7774.757549
463.039676,384,7777.972124
428.396232,358,7781.092874
470.437697,364,7784.279473
41.6421,48,7784.698158
344.280083,248,7786.861777
566.088282,334,7789.768623
108.317702,102,7790.553185
180.122182,180,7826.220485
63.441476,73,7826.890851
690.326131,552,7831.720971
17.113608,31,7831.974371
257.48308,218,7833.753036
297.115235,205,7835.42471
709.749312,508,7839.575821
332.78619,296,7841.99747
324.368373,272,7844.380446
215.384859,187,7845.89957
214.960814,135,7847.050587
469.39672,391,7850.475516
-4.399513,11,7850.570293
677.451197,531,7855.233151
877.39236,623,7894.310211
116.538212,81,7895.073452
1053.963978,734,7901.667785
495.275705,462,7905.385302
554.676771,452,7908.981376
-1.140431,11,7909.071241
120.633706,94,7909.859842
700.485255,514,7914.398721
101.344256,87,7915.169525
760.860274,577,7920.254457
144.348231,152,7921.586863
317.92268,235,7923.569822
54.800694,45,7923.913808
145.471548,122,7924.772312
302.336478,255,7926.525631
109.000102,83,7927.095026
358.641984,323,7963.688128
717.675837,568,7969.028888
111.534679,94,7969.77738
201.406422,152,7971.016289
168.864764,124,7972.018851
93.112416,75,7972.628503
691.825518,526,7976.771814
577.394741,382,7980.074967
145.586045,163,7981.504852
245.108551,168,7982.979402
16.199507,25,7983.201284
113.469046,92,7984.00884
171.483489,149,7985.317708
491.259671,353,7988.420529
588.819944,427,7991.609808
30.294131,34,7991.83247
219.496567,172,7992.971088
294.437135,253,7994.643256
600.833206,453,8032.377352
1307.447218,1000,8041.132445
283.543186,200,8042.755697
98.429251,100,8043.560666
271.035815,297,8046.077057
78.347569,46,8046.480422
656.238664,499,8050.850109
1364.649828,1000,8058.752758
557.883261,471,8061.871156
1215.144282,928,8104.232326
277.353429,263,8106.463051
143.063623,120,8107.447408
24.236314,34,8107.725767
79.001777,89,8108.445066
173.711434,129,8109.494263
454.119878,408,8112.942383
884.734502,659,8118.707843
619.319273,465,8122.787203
165.572972,125,8123.626429
615.685579,478,8126.79003
498.935745,401,8129.439354
136.488479,133,8163.514749
224.041382,170,8165.213405
41.290569,50,8165.710669
6.134896,16,8165.865901
275.281563,231,8168.16798
218.936351,202,8170.166229
127.125077,124,8171.322489
46.214981,46,8171.762133
417.634607,332,8174.681785
65.802064,55,8175.115194
144.265701,128,8176.148752
333.944216,322,8178.852263
71.582578,60,8179.378689
148.923933,111,8180.351362
623.432896,446,8184.2576
442.864765,262,8186.539208
647.085589,505,8190.738625
437.782624,378,8193.24864
-3.490546,10,8193.31749
52.068704,47,8193.633639
495.331506,365,8196.042216
330.47934,250,8230.577273
223.232743,176,8232.326933
560.732004,471,8237.051555
393.324516,313,8240.172481
266.433263,224,8242.275765
84.926542,73,8242.876507
98.28869,103,8243.727177
469.089669,326,8246.483948
1199.425501,938,8254.578538
801.399308,545,8258.702477
11.818679,27,8258.898907
141.693352,104,8259.696624
-4.76332,10,8259.781961
42.45312,50,8260.165512
311.214253,228,8261.836422
80.295635,65,8262.245215
240.294,196,8263.447016
1104.98985,811,8303.670592
234.434044,203,8305.688864
159.477801,111,8306.771567
48.205159,60,8307.358042
111.766912,88,8308.140905
541.189059,428,8311.93839
272.751086,213,8313.571878
350.975562,234,8315.347513
747.802507,581,8319.990455
292.371754,195,8321.614392
108.905143,75,8322.269229
484.017146,426,8325.688539
56.810989,57,8326.162771
0.089987,13,8326.276116
111.228622,85,8327.022415
32.981407,54,8327.494464
307.744547,263,8329.722582
108.244831,88,8330.335716
758.336617,574,8364.249749
416.276637,277,8366.812913
37.207822,36,8367.149755
638.952898,459,8371.694023
1.971415,11,8371.800783
91.326367,86,8372.684604
1009.277587,775,8380.295904
376.924155,285,8383.017974
217.917196,156,8384.390657
106.847423,108,8385.318242
373.719234,287,8387.820765
454.469781,465,8391.876901
230.43898,145,8393.141721
306.230864,231,8395.157774
178.825722,123,8396.22146
365.286312,276,8398.635417
135.099798,95,8399.388072
493.918019,369,8432.501335
329.816037,239,8434.805845
213.497595,161,8436.404566
352.819269,264,8439.058467
49.750128,52,8439.581705
53.377481,74,8440.327991
250.505923,204,8442.348824
288.300683,220,8444.640533
390.258218,295,8447.482819
707.089397,475,8452.084222
60.414719,49,8452.511086
485.696811,337,8455.397194
958.803715,652,8461.105972
115.260371,125,8462.204721
414.293032,342,8465.209402
78.431994,60,8465.735571
309.585914,228,8497.118649
41.81608,45,8497.55128
768.699353,645,8503.584781
130.199229,95,8504.535926
145.015792,93,8505.469788
477.907203,274,8508.25411
153.769333,132,8509.557744
1493.867882,1000,8519.45604
55.897004,60,8519.992913
641.92306,437,8523.742752
159.97842,116,8524.759783
166.508248,130,8525.900933
66.943153,69,8526.507178
69.948231,53,8526.972916
630.587493,490,8531.276783
305.49115,216,8533.172797
-4.777949,10,8533.260553
609.575452,456,8566.125018
341.913894,274,8568.755001
355.886615,272,8571.419685
315.989973,246,8573.894628
533.548639,411,8578.093212
67.482306,65,8578.763372
61.675927,55,8579.341749
485.760148,367,8582.921685
1281.554849,864,8590.85842
480.443713,295,8593.431569
431.926553,334,8596.356538
160.522304,145,8597.624727
419.944271,335,8600.551975
185.900379,234,8630.701082
222.290524,185,8632.478903
196.729624,143,8633.839972
597.441633,385,8637.363768
721.126024,532,8642.768678
202.417347,125,8644.049424
232.072436,192,8645.998204
1092.318609,818,8653.921618
131.78575,106,8654.919373
-0.690304,10,8655.015484
307.246188,239,8657.125908
214.861596,147,8658.411776
358.356793,265,8660.723927
249.89131,188,8662.362312
1348.247325,896,8698.669148
306.438793,222,8700.681304
112.745714,87,8701.437459
36.554466,48,8701.861706
177.03564,144,8703.195369
95.268363,59,8703.766481
262.535232,204,8705.726201
144.519876,148,8707.226308
66.677534,52,8707.79921
124.2318,126,8709.192714
156.941331,107,8710.317673
949.88585,672,8717.147395
1076.178974,739,8724.23549
395.512159,287,8726.758195
244.185144,181,8728.349178
0.523201,13,8728.463939
738.495855,527,8733.086897
322.99381,227,8735.06976
148.716251,89,8764.050549
89.218799,84,8764.834006
-2.196597,10,8764.928433
1344.030167,1000,8774.505732
535.67932,348,8778.155723
831.297272,619,8784.317104
64.419484,62,8784.92908
263.779854,257,8787.381916
111.073145,81,8788.165822
528.330442,395,8791.84563
229.19653,168,8793.324592
88.121471,62,8793.866149
919.926742,695,8799.975163
1014.402958,672,8833.976267
190.54255,209,8835.925209
121.970362,108,8836.950797
26.721616,42,8837.345424
378.628815,248,8839.621677
543.465926,444,8844.360452
249.932927,166,8846.088146
449.33837,298,8849.166996
81.369014,74,8849.884678
539.406859,403,8853.807875
379.467738,299,8856.715851
546.171573,498,8861.158552
441.788552,425,8864.862403
39.100639,47,8865.274552
120.692344,96,8866.060123
24.440909,27,8866.27703
1403.386434,1000,8903.395265
116.208483,125,8904.557667
463.367204,306,8907.519356
441.413792,259,8910.245683
379.104869,237,8912.629535
21.319981,25,8912.890985
187.533976,137,8914.273746
54.682092,67,8914.959792
102.949867,77,8915.738495
72.375125,55,8916.293151
55.870626,40,8916.666741
38.738466,34,8916.980157
74.885628,54,8917.495083
165.446185,133,8918.738905
1112.860759,780,8926.09833
342.285873,241,8928.248049
96.772753,87,8929.005534
253.673866,194,8930.695809
514.895723,359,8933.825666
693.681954,1000,8970.124666
224.122869,285,8972.838216
235.293448,200,8974.793297
443.192968,308,8977.947679
268.46486,197,8979.935833
212.061151,142,8981.359409
710.426173,473,8985.819427
80.693633,72,8986.474167
446.476107,286,8989.170734
23.641752,24,8989.413829
336.530741,223,8991.550395
789.004611,594,8996.92605
89.859334,71,8997.545724
484.122074,364,9000.668429
482.352577,335,9031.017247
529.911418,315,9033.861424
521.24934,370,9037.376441
281.194355,171,9038.994022
83.713441,80,9039.752055
163.275211,130,9040.942617
545.145115,420,9045.091164
62.05036,50,9045.601334
262.692264,188,9047.533844
627.760156,435,9051.706831
624.483429,422,9055.747438
1008.773326,678,9062.023765
490.030904,338,9064.805701
799.590286,542,9096.707485
264.09781,199,9098.542561
0.140442,12,9098.65324
643.076805,461,9102.842407
371.526011,331,9108.269333
1377.464422,1000,9117.885842
7.963233,31,9118.208619
297.016976,191,9120.086464
407.122317,273,9122.683983
560.980597,366,9126.159513
55.606794,35,9126.474987
1397.897527,1000,9162.407329
81.901263,79,9163.104337
105.848162,73,9163.747545
154.49568,128,9164.875991
47.369276,48,9165.29996
619.903516,358,9168.42536
74.549414,54,9168.896009
688.831506,501,9173.536804
210.204975,147,9174.908867
671.834252,549,9180.263186
152.93856,93,9181.146934
600.809059,390,9184.826946
84.428795,72,9185.528471
56.512989,70,9186.229927
263.287513,165,9187.802333
159.72164,163,9189.371135
607.231114,493,9194.044147
200.970624,135,9195.273288
700.33881,420,9199.114234
984.874234,644,9233.211113
341.96002,271,9235.592816
11.527131,16,9235.733246
75.562115,65,9236.306146
190.437189,154,9237.672095
109.432648,95,9238.563642
31.232408,51,9239.037965
142.088203,101,9239.992391
665.099064,419,9243.959793
219.728001,153,9245.456441
16.31243,37,9245.822346
773.121376,597,9251.518446
674.028896,401,9255.384132
122.416179,118,9256.493803
193.485117,133,9257.799018
-3.366918,11,9257.902734
7.640071,17,9258.056336
194.145332,117,9259.159013
1341.427813,940,9296.480085
18.575563,34,9296.776364
641.697935,476,9300.879059
251.777551,196,9302.529232
655.994406,477,9306.813411
810.703146,550,9312.062894
244.610688,180,9313.855348
1276.304431,1000,9323.370877
281.620505,211,9325.416149
141.106992,99,9326.367096
86.002612,61,9326.955334
114.584149,104,9327.957488
546.556196,405,9331.748072
174.164909,94,9332.654352
-1.957584,12,9332.770439
302.054616,242,9363.776207
1509.49602,1000,9372.519647
34.060857,32,9372.806512
202.512965,145,9374.044374
602.706231,536,9378.97029
100.202807,138,9380.310715
27.412798,25,9380.54706
327.219774,213,9382.600972
43.748384,42,9382.995892
393.10474,265,9385.53652
58.33586,44,9385.961907
169.299113,129,9387.173305
684.258014,455,9391.516956
201.776645,132,9392.783608
126.14995,86,9393.593534
572.41807,441,9397.792053
223.429181,152,9399.252487
270.540901,169,9429.454382
529.169552,335,9432.397185
1281.833847,865,9439.997497
199.149156,146,9441.384054
145.258185,120,9442.536862
262.91762,184,9444.229326
826.687444,549,9449.450783
205.872389,149,9450.848823
850.843541,573,9456.164758
87.946538,57,9456.697848
476.362422,290,9459.415753
29.940684,32,9459.715564
158.657978,139,9461.033333
458.38099,308,9463.98099
315.450448,243,9495.323774
8.438032,56,9495.795354
1579.568627,1000,9504.554292
9.38701,34,9504.854379
1106.111503,765,9511.756431
257.631088,161,9513.310409
1030.329782,770,9520.43941
90.302205,55,9520.969431
71.700473,51,9521.446478
186.565079,139,9522.755076
242.524267,180,9524.430261
303.192269,219,9526.538964
59.844004,57,9527.086738
305.79648,235,9529.313129
139.658207,91,9530.176904
122.456602,101,9531.146738
909.090659,656,9566.285594
260.435697,229,9568.280693
177.694368,107,9569.217448
-4.318031,12,9569.322694
866.443284,588,9574.425686
168.884078,110,9575.435387
1281.246626,873,9583.732774
481.731904,377,9587.009585
935.861589,664,9593.243611
276.644703,212,9595.181271
22.855277,40,9595.540853
99.047986,97,9596.435225
547.76483,316,9629.067517
232.687152,211,9630.730546
49.66444,62,9631.273131
117.730496,107,9632.207396
726.417136,480,9636.426359
259.19925,170,9637.913482
-5.967529,11,9638.008926
592.581945,374,9641.289288
118.70219,81,9642.002111
39.356807,33,9642.292001
282.381222,182,9644.018497
135.272947,100,9644.96702
53.541736,53,9645.457908
1538.720474,1000,9654.75844
58.362021,44,9655.181453
489.278287,373,9658.883174
142.040672,111,9659.961609
409.780387,303,9662.816342
1494.514211,1000,9701.184478
775.711615,563,9706.092722
421.723045,273,9708.464568
465.201915,275,9710.916798
795.081681,509,9715.694125
205.975088,129,9716.911258
-8.529243,10,9717.002086
572.22386,378,9720.315525
1241.738165,803,9727.905596
24.893876,32,9728.210758
403.416674,270,9730.720316
1412.754624,1000,9769.559469
189.383231,128,9770.676863
272.150324,196,9772.392503
976.55926,603,9777.708381
304.157658,208,9779.61251
298.333885,304,9782.477113
344.626043,248,9784.751009
833.441342,509,9789.322028
125.381789,81,9790.103975
719.298858,485,9794.723362
-2.706096,11,9794.830151
562.664378,369,9798.31127
332.336321,250,9830.78913
0.000639,11,9830.885852
91.53617,74,9831.536432
55.870586,37,9831.860136
748.16051,474,9836.026116
145.306324,82,9836.747084
1025.487263,731,9843.150784
293.703096,168,9844.630547
21.670298,27,9844.892745
497.737884,327,9847.889003
92.594698,66,9848.470582
1104.309508,714,9854.799944
385.092195,251,9857.119565
56.408377,50,9857.600899
27.780887,28,9857.868994
48.185235,58,9858.424557
36.797076,49,9858.891061
84.25637,55,9859.404856
674.671497,489,9864.03506
-6.454039,10,9864.131059
733.300663,474,9898.49669
302.253797,221,9900.491273
-1.868351,11,9900.584358
975.157451,582,9905.35399
39.714185,49,9905.757018
120.506835,90,9906.478632
117.245536,106,9907.33551
45.023721,44,9907.691787
1141.552589,660,9913.551548
385.911838,255,9923.838308
221.050813,141,9925.060468
124.984592,108,9925.977009
623.799419,400,9929.7905
255.779421,171,9931.383846
434.35826,283,9934.031441
566.26218,411,9937.800498
130.495563,85,9938.567515
406.234194,245,9940.721138
425.98606,320,9972.541362
275.893555,184,9974.118148
217.289219,174,9975.641466
117.002429,71,9976.25806
390.821455,248,9978.417989
547.737021,294,9981.114169
167.176923,119,9982.223197
14.858123,31,9982.509854
389.319648,235,9984.590461
743.649664,441,9988.428048
161.448896,113,9989.461002
256.076432,187,9991.112124
105.74344,122,9992.159957
-4.220582,10,9992.24627
462.056672,358,9995.668831
491.203903,307,9998.535895
83.10636,73,9999.216439
132.93151,104,10000.177782
209.944516,148,10001.53224
614.945612,437,10005.632902
394.776267,245,10037.269881
1068.041037,740,10043.728322
216.318246,126,10044.828624
1306.459995,869,10052.576478
299.160886,185,10054.190433
-4.329781,9,10054.269682
117.009851,84,10055.001841
88.35284,60,10055.525137
787.932957,635,10061.275963
32.097938,43,10061.70034
401.201217,237,10064.018903
306.663148,205,10065.921421
651.149292,447,10070.181888
407.850121,281,10072.87089
159.984948,104,10073.866874
155.137283,110,10104.604893
471.046128,385,10107.960896
352.52115,258,10110.209467
116.560285,111,10111.181905
436.405683,292,10113.869972
756.786963,469,10118.242369
107.740345,62,10118.785771
98.423689,57,10119.288061
482.931694,364,10122.46972
650.254157,408,10126.031812
120.221568,78,10126.724764
57.595897,51,10127.187602
403.709031,323,10130.240338
206.488172,163,10131.796888
625.548628,402,10135.624581
665.969856,442,10139.805774
984.282535,659,10175.53162
-0.735206,10,10175.618224
640.665518,434,10179.399957
1409.658526,1000,10188.504949
788.117777,457,10192.376941
542.144553,336,10195.463604
270.434692,205,10197.374403
80.819651,58,10197.934093
491.715157,294,10200.700556
230.092933,194,10202.542081
75.496742,59,10203.091692
0.612111,11,10203.198726
1067.859957,650,10239.165914
78.91796,69,10239.768318
406.71035,317,10242.539676
73.0855,67,10243.124411
277.428578,183,10244.723064
21.274058,44,10245.108014
560.295896,362,10248.386465
79.320022,63,10248.98025
19.333989,46,10249.421543
375.905955,237,10251.552454
275.268064,191,10253.219125
1539.935369,1000,10261.806117
186.787013,114,10262.855819
1028.266865,666,10269.109377
392.387466,322,10272.142236
95.545005,85,10272.951463
412.956049,311,10306.196639
196.414022,170,10307.598659
49.607733,52,10308.043122
750.85298,535,10312.740392
70.330534,49,10313.144764
1467.493185,1000,10322.027854
165.863259,100,10322.86172
184.318267,143,10324.033978
265.333992,167,10325.44881
80.212144,59,10325.967925
205.694287,167,10327.445701
186.028961,115,10328.461929
42.343792,29,10328.736657
315.555488,232,10330.946134
596.445923,371,10334.497063
500.790372,308,10337.377246
674.654468,405,10341.246547
61.82738,64,10341.858146
189.938208,167,10373.621686
214.337574,144,10374.875987
304.704208,228,10376.869807
223.455143,131,10378.020375
-5.117189,10,10378.108158
165.705917,85,10378.853788
683.197377,465,10383.053118
-0.592835,24,10383.284973
203.712897,127,10384.476374
673.224954,417,10388.125739
92.043398,86,10388.882746
292.228943,192,10390.451469
399.18555,263,10392.601938
242.623033,187,10394.233932
117.016997,93,10395.044135
814.250364,565,10400.291391
108.139341,72,10400.982989
286.292818,187,10402.766114
393.441007,236,10405.018112
888.945872,616,10441.028848
144.763381,117,10441.990625
484.520279,319,10444.564199
235.762759,148,10445.775876
293.216131,172,10447.177418
170.067939,140,10448.353576
490.894422,301,10451.137323
743.647306,452,10455.171779
181.617439,134,10456.331921
126.539068,70,10456.900828
224.336009,160,10458.145127
246.837353,252,10460.330964
-1.785833,10,10460.418913
34.741277,48,10460.840351
52.438014,56,10461.329512
59.378229,41,10461.688066
247.542112,201,10463.568413
245.722663,164,10465.114444
295.973525,174,10466.783614
387.494252,290,10469.52679
44.046855,48,10469.968128
220.674853,150,10471.355456
383.665894,225,10473.457631
241.675185,189,10475.19152
173.471738,166,10507.035348
423.832266,281,10509.508765
589.196235,408,10513.042467
31.893059,32,10513.326185
205.58781,117,10514.334386
461.474499,286,10516.98242
580.102372,390,10520.471296
550.751145,359,10523.536974
335.6031,220,10525.272782
465.271315,268,10527.606374
853.076375,555,10532.628089
92.027749,78,10533.375117
182.434357,109,10534.378234
313.424793,211,10536.349148
1415.055121,945,10575.430177
376.410254,253,10577.655206
273.559841,184,10579.273592
480.180969,313,10582.020962
414.585221,282,10584.591954
167.43267,98,10585.485499
60.353968,45,10585.879761
285.272627,170,10587.354861
58.98665,51,10587.778794
300.254242,193,10589.467755
240.954573,186,10590.994988
167.192649,148,10592.19513
407.180196,254,10594.3922
301.711542,197,10596.111443
491.584684,326,10599.124389
489.731396,284,10601.809154
145.115918,112,10602.888038
176.660387,154,10604.371372
1584.143875,926,10643.704339
759.398952,433,10647.496653
879.143157,500,10652.01939
1297.342584,809,10658.87237
1032.779828,644,10664.546309
486.915257,301,10667.228836
207.848762,143,10668.551755
506.722206,341,10671.728273
266.811821,181,10673.409436
220.662851,154,10674.843426
158.208929,135,10676.097013
876.000267,451,10710.978904
474.886181,293,10713.53928
137.121681,130,10714.675839
1218.918918,755,10721.406169
39.433723,30,10721.693506
734.262751,500,10725.677235
-1.507617,10,10725.744387
718.950503,470,10729.368789
99.851205,118,10730.405623
321.012657,190,10731.990657
197.812081,113,10733.614017
96.813457,79,10734.321406
63.534709,44,10734.707868
171.51247,104,10735.58681
722.835484,493,10739.999648
490.585224,271,10742.491462
62.468576,72,10743.169055
355.038279,205,10776.754465
243.547911,162,10778.179521
416.908986,250,10780.378294
59.931638,59,10780.897233
419.706351,267,10783.247956
1553.77292,1000,10791.915992
63.614425,40,10792.242905
610.932395,341,10795.047386
162.607801,89,10795.767257
703.333592,496,10799.832752
548.670895,326,10802.494501
420.275133,303,10805.089023
154.911958,137,10806.310916
130.777196,110,10807.337983
347.020609,224,10809.487462
276.59899,146,10810.879634
142.164306,119,10844.504316
100.45524,47,10844.916566
161.437937,100,10845.787332
319.206824,228,10847.793769
75.432638,64,10848.356215
93.132187,63,10848.911005
117.848556,119,10849.958317
343.371695,221,10851.918134
59.87991,53,10852.393164
318.882626,212,10854.15356
0.490132,11,10854.250701
65.226794,63,10854.795208
169.110818,151,10856.127738
402.629634,246,10858.28165
69.872042,47,10858.691895
158.875062,106,10859.620266
25.239487,29,10859.873684
803.024396,513,10864.056103
158.324891,91,10864.83854
216.811022,478,10868.745801
117.976039,115,10869.686601
1076.845703,733,10876.127484
199.608275,105,10877.107169
101.682956,111,10878.177375
2.957227,25,10878.413377
119.658364,77,10912.186226
340.959477,241,10914.306166
38.01595,35,10914.613883
131.621779,80,10915.324789
67.387191,46,10915.723341
852.190766,532,10920.381648
64.726069,59,10920.865722
96.758091,77,10921.544823
289.377166,165,10922.987427
564.605854,362,10926.146407
58.760452,54,10926.618497
23.469682,37,10926.9309
588.056347,337,10929.587159
66.175009,69,10930.14556
137.438011,91,10930.893824
-7.177711,10,10930.980724
131.749433,93,10931.767431
387.783329,256,10933.826723
537.444553,275,10936.060123
67.887633,64,10936.575355
2.189888,15,10936.69555
369.932573,236,10938.576006
901.288061,546,10943.410294
24.136058,27,10943.669907
102.45996,75,10944.389588
332.784258,235,10946.63195
960.409705,620,10984.751282
105.620418,85,10985.493248
157.742066,145,10986.760144
236.244752,137,10987.922559
171.571162,134,10989.101673
65.605886,36,10989.419308
409.948022,223,10991.386313
490.176107,319,10994.163867
548.37168,314,10996.682812
348.998564,236,10998.632715
111.294761,65,10999.163699
63.582692,59,10999.645025
207.698817,132,11000.697433
2.667218,11,11000.787337
311.660177,184,11002.290267
748.528332,411,11005.660512
336.42107,205,11007.369128
21.47596,28,11007.615075
45.379561,46,11008.019624
238.412914,136,11009.215261
393.988237,263,11011.681492
694.136515,398,11048.129653
382.861001,175,11049.650004
139.390428,74,11050.294436
95.512635,97,11051.136031
477.916356,292,11053.661579
52.452589,34,11053.958173
88.524873,56,11054.447517
898.487027,612,11059.821717
44.514652,50,11060.261114
-5.396437,11,11060.357539
462.453718,285,11062.69802
815.349406,483,11066.622445
235.781687,177,11068.055572
208.834068,128,11069.083626
88.327259,75,11069.689011
106.464341,74,11070.285022
446.397144,285,11072.613123
49.033237,33,11072.875189
96.443892,78,11073.514165
64.976298,64,11074.039381
273.148909,172,11075.491521
-7.163796,10,11075.580024
381.020121,268,11077.957628
86.400853,67,11078.60149
403.338495,272,11081.157903
652.275197,394,11117.591256
274.187035,166,11119.049817
56.248447,52,11119.508361
4.188419,13,11119.62212
125.710639,79,11120.316068
312.234397,195,11122.063684
1047.802394,582,11127.179551
594.837194,325,11129.805445
305.324833,164,11131.105487
160.746536,116,11132.082474
642.644405,419,11135.482942
198.853712,133,11136.55863
161.9123,103,11137.384828
358.860754,224,11139.188529
92.140741,46,11139.568845
144.744433,89,11140.290542
318.844612,199,11141.902491
124.995315,93,11142.656659
844.984835,479,11146.940216
96.174191,100,11147.898291
720.246621,415,11184.648823
145.317566,105,11185.565072
323.212193,208,11187.367064
136.038805,88,11188.128049
16.518714,33,11188.419104
321.921907,209,11190.390356
1015.222858,611,11195.665291
284.72735,216,11197.407656
1560.681847,1000,11205.709622
351.603131,199,11207.344881
330.875933,174,11208.771832
1240.681072,766,11215.428723
159.187271,108,11216.383477
-1.997305,10,11216.471384
323.952668,193,11218.154038
87.472879,76,11218.817003
474.82513,258,11254.040375
357.362462,257,11256.368802
277.896862,123,11257.553853
256.35549,141,11258.869893
746.391728,451,11262.814885
481.835729,266,11264.994692
133.029144,93,11265.792315
226.98827,132,11266.938954
186.38713,108,11267.834124
1272.41572,730,11273.266509
0.018361,11,11273.347534
59.177513,37,11273.620354
264.02102,211,11275.198661
284.015947,193,11276.641881
0.760555,11,11276.721626
363.339992,180,11278.076927
413.123933,236,11280.082723
29.803935,31,11280.347964
1659.224873,1000,11322.151346
830.672242,437,11326.27786
383.32716,237,11328.350579
37.929525,31,11328.621675
332.359274,195,11330.250042
352.960619,194,11331.841207
307.766821,171,11333.339591
547.936396,320,11336.046513
210.645125,126,11337.072217
613.638328,350,11339.940311
311.194497,205,11341.466054
402.278441,234,11343.292344
465.602494,236,11345.226252
195.996199,124,11346.267934
332.687594,207,11348.072984
167.531023,130,11349.218775
412.50891,269,11351.600773
150.110474,79,11352.29033
1739.42472,1000,11394.396302
93.370199,59,11394.91657
613.360826,420,11398.49626
899.735253,579,11403.421409
193.600367,135,11404.517158
261.969516,186,11406.037666
881.979371,534,11410.407021
371.072703,230,11412.291882
1082.684056,701,11418.090631
242.123039,143,11419.298614
791.311757,478,11456.2451
148.192235,125,11457.443407
968.83097,481,11462.009983
1189.048753,642,11467.636987
703.363458,495,11471.815067
40.007074,68,11472.370841
127.962974,97,11473.16434
367.543362,185,11474.66827
369.132853,274,11476.863375
811.405022,495,11480.884669
438.544806,272,11483.204067
486.844094,311,11485.760675
90.518948,47,11486.169407
51.035672,51,11486.612839
585.979528,350,11489.617296
95.418393,66,11522.613499
246.981864,197,11524.461647
319.40069,196,11526.268151
216.658985,174,11527.868824
699.33504,345,11531.023933
715.67873,428,11534.356391
408.646345,251,11536.202613
187.077537,120,11537.108301
