#{"t_start": 1718361817.669472, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
519.510244,452,7224.937118
180.774142,182,7226.427162
781.903727,683,7231.978014
72.563468,60,7232.46472
510.444048,476,7236.579427
487.936414,370,7240.008054
57.822612,43,7240.399544
1323.760302,1000,7283.284276
1031.417796,1000,7291.021974
765.791165,539,7295.382074
331.224885,267,7297.548919
514.260762,445,7301.166191
233.836407,219,7303.020534
188.927596,138,7304.2196
287.560282,190,7305.886214
620.021151,480,7310.374864
953.409761,751,7350.741512
275.272154,244,7352.694911
237.545955,160,7353.949489
659.776958,567,7358.454428
371.876664,326,7361.113972
748.767962,530,7365.415973
125.199933,130,7366.473152
81.643649,70,7367.046081
568.771793,480,7371.07771
558.386362,421,7374.777409
1071.047182,812,7415.675366
587.021312,484,7419.960818
402.769773,320,7422.482219
128.386604,127,7423.447642
535.443119,389,7425.994132
199.909675,150,7426.931061
374.337673,311,7428.980726
251.879539,224,7430.454641
95.638504,73,7430.961588
197.606172,153,7432.207969
37.841864,37,7432.535417
852.068846,680,7437.911661
1003.861628,851,7448.279641
283.113019,229,7485.609164
262.357672,241,7487.700407
870.596958,775,7493.065222
356.177997,275,7494.693709
69.811911,58,7495.040782
155.439413,133,7495.834341
206.425974,173,7497.007403
1004.380564,1000,7505.013484
66.209631,45,7505.381382
42.928426,40,7505.705183
148.932646,128,7506.810145
241.700208,170,7508.294969
39.327521,38,7508.628056
-1.474987,16,7508.767797
204.308536,175,7510.29443
174.42445,139,7511.512025
431.159876,362,7514.708773
129.55074,109,7515.659338
72.681277,96,7552.330215
402.355792,302,7555.15362
385.258216,312,7557.789381
183.451869,164,7558.87768
34.422635,37,7559.113221
86.008891,92,7559.662962
417.153679,432,7562.221964
239.689434,242,7563.871253
143.879328,126,7564.89759
385.657708,338,7567.672879
360.506732,288,7570.016664
847.011794,619,7575.159963
658.524691,501,7579.53517
689.477419,596,7584.722429
302.333585,220,7622.063304
157.836735,117,7623.114923
147.117465,133,7624.276291
459.086918,341,7626.777174
41.203886,52,7627.084679
225.982722,176,7628.110652
4.758078,16,7628.205779
140.479367,127,7628.987355
868.760918,589,7633.582128
73.763319,96,7634.365841
780.596909,527,7638.613587
91.407704,70,7639.186076
1107.693598,818,7646.195323
258.656999,257,7648.447384
132.124352,169,7649.932781
80.096559,66,7650.509115
769.693781,680,7691.319096
89.230229,91,7692.112997
561.377529,451,7695.244609
3.740539,23,7695.376616
169.196443,168,7696.47694
390.497527,298,7698.87655
856.704368,656,7704.134158
158.290464,136,7705.237812
782.858582,613,7710.406093
185.630936,159,7711.788103
214.788261,215,7713.657398
21.158956,35,7713.96144
269.787217,209,7715.771693
22.240004,51,7716.212551
122.789337,107,7717.137961
759.311984,574,7756.437041
672.141969,536,7761.302516
38.062604,63,7761.726171
156.776978,104,7762.409101
466.460997,389,7765.451608
479.298231,363,7768.416318
20.923834,23,7768.60589
24.486541,46,7768.983594
803.274596,630,7773.945922
147.240822,97,7774.65769
599.048187,457,7778.50623
390.397469,288,7781.033958
13.823465,35,7781.341061
218.896187,192,7783.026345
275.313553,215,7784.900766
180.711578,159,7786.287291
582.955264,374,7789.54562
667.973024,487,7827.818384
123.884068,117,7828.883918
174.961686,164,7830.346834
76.037343,53,7830.794956
316.965574,229,7832.661629
99.831104,94,7833.431806
645.167495,624,7838.52333
61.671826,52,7838.951158
159.285327,147,7840.155176
1106.460481,802,7846.912799
206.481001,176,7848.4588
-3.694705,10,7848.546381
225.755404,195,7850.250719
393.090714,312,7852.984732
631.669111,490,7857.170209
437.964449,432,7894.730467
811.677794,989,7903.405515
753.722587,598,7908.184961
161.794286,134,7909.244179
652.326276,539,7914.005012
515.942055,389,7917.443305
-3.414314,10,7917.532064
185.925934,136,7918.733329
387.881264,249,7920.912369
626.624471,429,7924.398578
410.907074,270,7926.246849
537.209669,467,7963.984466
222.0676,173,7965.664071
612.782767,432,7969.519546
18.635971,26,7969.727359
118.475448,89,7970.451067
465.905172,334,7973.134396
374.151191,266,7975.226326
294.608628,249,7977.226749
148.291731,139,7978.440743
175.604013,139,7979.656641
160.819752,132,7980.814547
259.766222,230,7982.83267
78.577391,58,7983.344541
34.221075,61,7983.880027
623.834577,525,7988.493984
735.040187,593,7992.716208
527.25635,432,8029.316505
359.104716,252,8031.862281
71.00884,73,8032.596886
475.377952,363,8036.123105
534.533626,407,8039.408611
80.153155,50,8039.817686
725.317592,558,8044.340499
1191.000063,884,8052.066065
149.601199,115,8053.071764
1339.745821,1000,8060.39271
173.341567,111,8061.12571
1061.524182,790,8101.889209
88.28123,105,8102.904384
826.488833,618,8108.219653
404.125362,320,8110.821356
972.395857,750,8117.367843
526.187585,409,8120.955936
216.791448,236,8122.944909
247.472902,199,8124.241392
39.013385,59,8124.633243
165.32134,142,8125.577425
273.221997,164,8126.669918
313.796029,236,8128.23065
108.031782,92,8128.833579
86.668373,79,8129.357492
173.884505,137,8163.524485
197.764276,203,8165.548706
758.680441,537,8170.825817
330.934025,225,8172.937596
720.215283,516,8177.144138
123.491281,82,8177.846595
474.915511,344,8180.862882
265.109907,207,8182.677488
85.378002,64,8183.239076
488.908429,458,8187.22277
586.783015,633,8192.087057
730.534525,520,8195.523953
63.512522,65,8195.949022
482.855806,368,8231.695869
-3.598187,10,8231.801159
26.054684,29,8232.083711
234.951047,188,8233.974045
130.492134,106,8235.031738
316.990337,280,8237.857506
212.826618,116,8239.017637
582.931869,612,8244.541887
138.056151,89,8245.282505
121.901101,121,8246.271065
549.489734,391,8249.678617
439.010669,367,8252.884872
363.693689,268,8255.0927
-5.803394,12,8255.191556
28.158934,38,8255.497236
71.918825,49,8255.917988
1368.096775,1000,8263.010984
200.64227,160,8264.016057
185.970194,126,8296.071715
348.996993,316,8301.022224
230.661397,204,8303.033432
720.953584,511,8307.977226
603.61919,466,8312.085407
55.490866,49,8312.462389
589.818622,454,8315.894667
340.404203,305,8318.286683
464.088175,350,8321.214227
154.482454,128,8322.33219
168.109119,141,8323.550007
433.523927,304,8325.893204
122.420616,71,8326.515954
477.520443,293,8329.083212
105.014828,78,8329.661612
22.797313,24,8329.827209
165.125985,170,8331.006511
2.185998,15,8331.112171
256.298695,209,8361.960471
104.415087,107,8362.95544
815.237639,634,8368.922963
694.98811,519,8374.133008
80.548089,68,8374.78607
595.009623,487,8379.555885
155.930848,157,8381.075917
104.175538,65,8381.699437
33.832307,38,8382.056117
651.421018,444,8385.999867
63.054992,48,8386.418881
256.379194,179,8387.979609
246.450208,181,8389.557932
311.770033,279,8391.992139
129.588916,127,8393.09949
194.637267,127,8394.208496
89.234256,53,8394.671019
385.953533,276,8397.073567
248.158908,152,8398.402453
214.845615,152,8429.312018
49.931189,44,8429.724124
362.143622,260,8432.182925
400.372459,282,8434.899202
352.468052,228,8437.204067
714.464182,552,8442.702929
240.65228,186,8444.659374
519.726491,381,8448.336812
75.396967,74,8449.09164
330.563794,268,8451.666888
380.531788,275,8454.041723
213.902142,119,8455.047553
230.728437,235,8457.100519
306.481648,248,8459.270146
225.684151,172,8460.783825
212.436568,147,8462.076389
354.097206,282,8464.552354
304.359551,230,8466.503336
733.805678,495,8500.47993
27.357089,29,8500.749661
-1.158635,11,8500.855015
928.196756,638,8507.151033
841.216819,648,8513.701435
165.471229,122,8514.909841
311.841751,212,8516.967325
383.147159,292,8519.73112
153.230132,128,8520.828058
566.424687,455,8524.762427
96.107425,82,8525.482018
482.702028,351,8528.565665
-4.905912,10,8528.653897
327.025375,255,8530.893309
99.412588,122,8531.964226
764.809977,522,8565.39071
1053.732486,701,8572.186317
222.994377,182,8574.024349
692.579164,525,8579.400328
515.932377,451,8583.777
127.30631,134,8585.053641
217.111657,190,8586.862365
8.651151,16,8587.017175
848.172083,635,8592.587578
115.055879,92,8593.389694
631.831217,416,8597.032218
862.127423,630,8630.650308
179.911022,152,8632.114758
265.447206,217,8634.180281
610.963531,423,8638.088099
253.457189,182,8639.94396
840.466592,610,8646.182252
107.230588,108,8647.247009
1003.922824,742,8654.37025
432.801441,454,8658.404028
84.918333,86,8659.154796
31.970468,56,8659.64329
28.445524,43,8660.0177
182.364916,131,8661.15971
-2.364716,10,8661.246389
407.761651,341,8664.222315
218.756674,188,8665.861185
42.229985,36,8666.17443
588.088107,431,8698.420188
170.328839,115,8699.492278
440.482881,336,8702.475105
229.807151,156,8703.972836
479.303853,309,8707.00974
280.839067,188,8709.086147
6.427507,13,8709.23263
249.912581,162,8710.90357
281.90718,199,8712.993432
123.273474,106,8714.101573
465.884137,329,8717.327137
364.736602,293,8720.223717
-1.585134,12,8720.3415
231.22056,159,8721.872542
273.171952,219,8723.886747
150.397204,93,8724.703959
62.208919,42,8725.073051
273.594036,199,8726.821792
231.95548,173,8728.344188
100.828045,73,8728.98641
272.996838,235,8731.052589
179.734151,153,8732.389795
309.921282,255,8734.616991
129.51531,100,8735.437949
467.372128,350,8766.90518
40.939289,37,8767.251658
1264.280404,885,8776.065338
371.448285,248,8778.56449
196.089678,132,8779.92093
310.463192,259,8782.47853
138.895143,142,8783.856374
184.14876,139,8785.226257
763.724261,461,8789.595242
85.810221,81,8790.365287
429.405098,287,8792.941788
287.96127,184,8794.551613
180.526577,98,8795.412678
992.088177,724,8801.768729
47.612801,44,8802.131917
145.893118,133,8831.214118
414.893914,342,8834.475481
754.036329,503,8839.156575
218.092554,137,8840.515196
205.722253,189,8842.647954
213.033239,177,8844.469928
171.885703,105,8845.553936
67.67376,77,8846.35303
45.900293,44,8846.821031
1355.132545,1000,8856.662437
704.640501,493,8861.047637
25.365088,42,8861.408724
229.311208,182,8862.998241
283.003515,166,8864.452367
117.969844,75,8865.11016
38.167242,45,8865.470055
402.331492,308,8867.905292
32.535304,37,8868.228996
459.613438,261,8898.766749
498.334606,354,8902.130955
373.604707,254,8904.499769
102.37331,124,8905.675951
123.186696,103,8906.673435
144.601628,96,8907.642344
785.066188,601,8913.806587
317.050799,241,8916.251167
169.584639,138,8917.549741
-1.244604,13,8917.670041
308.428939,216,8919.697728
119.413332,94,8920.600702
248.466965,194,8922.426601
170.47325,144,8923.804894
86.897021,79,8924.512649
219.255203,180,8926.223151
307.138233,210,8928.075379
434.79321,359,8931.201723
46.220402,48,8931.619328
9.553727,18,8931.776358
85.826798,95,8932.603626
160.98767,111,8933.574259
70.258075,57,8934.074405
385.580734,233,8963.170231
92.945105,83,8963.918809
603.163185,428,8967.983496
433.984207,407,8971.851153
908.227849,611,8977.945685
439.180043,401,8981.978666
960.290013,634,8987.852591
89.3332,56,8988.388438
681.118705,522,8993.41469
8.823789,29,8993.686144
46.107416,49,8994.113154
432.822071,290,8996.63976
677.097452,521,9001.130865
349.094724,233,9030.565526
172.02955,124,9031.720282
199.292999,143,9033.015796
98.937485,83,9033.740662
147.520784,96,9034.650585
-2.643274,10,9034.74532
360.506075,234,9036.974384
108.411153,83,9037.759441
93.668825,114,9038.841646
177.362974,149,9040.250207
222.072373,210,9042.180937
346.902483,285,9045.077619
335.785347,222,9047.361453
477.742895,357,9050.803394
1092.361179,726,9057.728157
253.161408,187,9059.469687
48.159828,51,9059.94192
343.377793,249,9062.13661
60.601474,49,9062.540365
822.292961,570,9094.447073
54.412962,53,9094.917536
264.881563,177,9096.572525
352.890905,263,9098.967683
-1.806757,10,9099.054735
531.910809,380,9102.53405
217.46425,176,9104.120574
493.393605,365,9109.855044
57.380613,42,9110.274885
-7.41532,12,9110.399325
281.01286,277,9113.100845
378.102612,334,9116.345421
215.517732,141,9117.725459
265.436345,219,9119.895813
-3.667664,11,9120.00373
143.140765,102,9121.018562
735.487109,601,9126.645607
297.78414,225,9128.588121
591.241993,421,9132.207918
103.540306,91,9133.00836
312.716251,269,9162.622408
21.973587,31,9162.89589
18.030918,24,9163.107184
-1.929302,13,9163.221689
247.933537,223,9165.188321
425.04129,340,9168.156049
61.125682,114,9169.150829
237.067817,203,9171.073922
408.149121,295,9173.786037
606.310487,435,9177.996633
265.97143,185,9179.79895
317.668346,261,9182.283899
445.268246,352,9185.633732
157.05207,143,9187.038492
186.685588,144,9188.384958
529.818757,362,9191.866086
468.459873,323,9194.848806
461.48272,346,9198.030664
125.867243,80,9198.762998
65.64705,57,9199.299385
14.623858,31,9199.585885
88.888043,78,9228.682881
184.356937,111,9229.653003
73.453097,66,9230.230068
438.795491,278,9232.659734
317.984243,300,9235.296884
112.133725,129,9236.431606
611.29616,407,9240.195529
773.928365,635,9246.285562
98.936495,76,9247.040935
143.620003,97,9247.981377
626.111581,391,9251.651814
49.315372,63,9252.249598
42.957874,42,9252.653459
504.562393,314,9255.710636
25.795118,46,9256.129181
307.566954,234,9258.36609
-4.075859,10,9258.46307
474.238761,330,9261.489753
403.290575,254,9263.814237
162.742333,124,9264.971012
35.563862,51,9265.443766
1339.184349,869,9301.74522
29.332212,38,9302.06215
74.706076,57,9302.548363
636.324605,401,9306.139978
270.124239,201,9308.019771
132.207164,111,9309.069369
192.371188,152,9310.522992
283.559164,207,9312.573239
373.092974,280,9315.331793
433.775643,387,9318.91183
59.13745,49,9319.371107
675.580629,454,9323.743266
147.015315,93,9324.657995
178.597067,218,9326.753579
186.640149,171,9328.389905
86.954032,75,9329.052259
38.961284,40,9329.428332
213.122603,175,9331.112353
668.200182,382,9363.453482
1452.473061,1000,9372.193963
164.876868,142,9373.438213
577.109268,360,9376.63891
222.236082,152,9378.088029
875.230248,634,9384.167925
1111.622132,726,9391.073133
90.786494,78,9391.849761
128.256316,87,9392.66837
297.81555,260,9395.125101
485.942385,279,9397.791937
685.249877,436,9430.444079
1213.946879,802,9437.472305
691.882922,624,9443.220235
209.143022,171,9444.787142
1297.243814,889,9453.140811
1564.540599,1000,9462.575006
58.695255,57,9463.122377
784.023985,487,9496.638662
430.485924,284,9499.123009
127.69858,73,9499.761176
225.29216,176,9501.300536
187.551258,122,9502.376641
134.731039,109,9503.331328
140.992388,153,9504.681721
231.981033,154,9506.001656
186.947638,135,9507.210311
81.985944,69,9507.855639
138.839108,119,9508.979336
168.882194,151,9510.343261
226.015621,173,9511.919471
230.943595,154,9513.42936
293.864144,195,9515.337457
83.181024,82,9516.088867
84.638192,91,9516.913764
114.962455,89,9517.703993
391.307757,259,9520.024068
441.999571,329,9523.122728
1573.524696,1000,9561.928697
523.328503,339,9564.882165
705.049711,420,9568.545253
225.437694,148,9569.840896
531.434509,360,9572.948783
622.784773,373,9576.36119
79.157088,64,9576.977095
333.005324,258,9579.450572
100.424123,91,9580.313273
44.753646,50,9580.779306
356.612892,267,9583.291505
226.58117,154,9584.636272
159.421153,100,9585.503415
125.293968,91,9586.318056
562.547919,434,9590.334656
115.117098,125,9591.508056
690.993241,472,9595.859418
275.102644,245,9598.145402
235.875975,167,9629.298582
358.272061,253,9631.388726
1168.804134,855,9638.886443
148.760289,98,9639.745129
521.011112,372,9643.095452
46.240638,44,9643.519676
531.548085,382,9647.102597
-0.240465,12,9647.224763
148.631927,72,9647.926548
574.438572,411,9651.746242
172.954055,127,9652.847173
47.567363,45,9653.240173
64.988636,108,9654.276392
123.807538,109,9655.326521
146.492483,93,9656.217631
161.706732,101,9657.235797
167.565764,103,9658.264116
393.644436,220,9660.407917
211.39241,183,9662.141144
226.081976,142,9663.471914
1084.309493,747,9699.577344
296.224533,204,9701.34933
62.494234,87,9702.105318
488.781312,322,9704.915782
126.611209,87,9705.673699
67.86142,76,9706.341571
82.741056,55,9706.825453
1315.281711,784,9713.906044
399.911205,312,9716.855202
616.820321,424,9720.577742
63.586697,71,9721.240515
1204.096535,794,9728.756081
29.574432,41,9729.131244
234.250057,165,9730.677316
566.798088,337,9763.72009
370.819252,309,9766.429568
213.343438,120,9767.474
219.248698,149,9768.775412
683.282196,479,9772.96593
670.151742,449,9776.891538
277.693046,148,9778.252945
214.467568,133,9779.476314
-5.632198,8,9779.544995
62.606325,43,9779.932037
204.255045,135,9781.203472
253.143481,169,9782.837704
83.700291,64,9783.428486
563.963051,465,9787.519345
1233.662796,1000,9797.026152
393.308217,256,9799.425972
128.370488,108,9830.572515
277.139325,178,9832.135569
110.278041,84,9832.872728
71.026938,67,9833.462296
817.434271,589,9838.638396
242.023551,170,9840.12098
1318.698576,1000,9849.074663
198.003068,181,9850.713018
1208.864081,779,9857.725098
124.279956,85,9858.536469
297.058009,198,9860.41751
178.255772,158,9861.900916
746.413187,461,9866.302129
245.9733,153,9897.634427
127.27365,85,9898.398504
173.814139,99,9899.263783
66.645678,49,9899.721255
294.010944,206,9901.51839
99.724613,67,9902.065655
373.980498,227,9903.917389
-4.056296,11,9904.000837
694.65936,420,9907.389699
40.077731,42,9907.745215
228.191129,173,9909.259674
1525.783505,1000,9926.14084
6.928096,14,9926.272139
1070.127284,711,9932.970643
305.634399,230,9935.126064
-3.632109,9,9935.208628
605.248147,407,9938.888393
113.913206,58,9939.412847
825.780269,540,9973.146318
691.177679,506,9977.538279
198.86499,120,9978.59228
718.401206,474,9982.949522
485.802858,356,9986.061918
1273.491413,830,9993.444405
207.634035,140,9994.774204
664.25708,471,9999.224389
310.115793,206,10001.138022
214.073629,138,10002.380473
1603.64841,1000,10040.838424
403.235093,252,10043.039638
776.956562,580,10048.216647
142.787696,98,10049.092747
-2.972919,11,10049.190272
553.459956,380,10052.534068
840.805223,597,10057.762826
817.206523,576,10063.209955
105.621508,77,10063.958421
73.585946,54,10064.467656
22.060693,19,10064.632094
516.593794,360,10068.026576
71.493176,46,10068.468243
686.843922,456,10072.831743
138.211626,79,10073.588345
53.364797,40,10073.971165
810.125988,544,10108.468886
294.349253,186,10110.0879
214.188064,152,10111.422477
872.50335,527,10116.375319
542.775593,338,10119.39647
-1.413518,10,10119.483418
126.975214,89,10120.271498
84.536601,49,10120.697215
362.02962,252,10122.887805
704.285996,508,10127.38221
403.608106,248,10129.719343
25.060659,23,10129.945496
391.354612,274,10132.549266
83.065975,69,10133.20355
140.979774,101,10134.177327
629.233074,476,10138.677518
225.42039,130,10139.921933
269.627882,166,10171.300957
280.158711,244,10173.447031
716.201012,475,10177.5916
56.004689,72,10178.21859
596.165603,380,10181.721131
210.802783,133,10182.99768
73.512067,60,10183.573517
131.482918,72,10184.210834
1431.119698,855,10191.565011
200.544546,224,10193.52369
308.497664,225,10195.672104
507.447736,356,10199.035671
289.870669,195,10200.846547
262.880225,157,10202.339791
92.823443,66,10202.957715
89.910706,174,10204.594768
397.885149,266,10207.038167
214.655268,187,10238.730202
260.511116,186,10240.358054
97.611994,76,10241.022281
1300.405963,776,10247.904129
1294.325743,806,10255.0958
59.576185,39,10255.42833
63.034436,51,10255.839781
80.622166,71,10256.417855
197.666405,133,10257.50283
33.821327,43,10257.861735
510.097049,400,10261.375376
823.205574,563,10266.643409
526.930596,334,10269.785647
446.443549,366,10273.229976
971.861059,661,10309.419039
372.843985,246,10311.582636
846.54964,489,10315.863013
233.759855,162,10317.384554
279.859161,186,10319.013433
343.178528,222,10320.95319
627.922908,375,10324.09675
84.646749,69,10324.668483
1001.73259,666,10330.726115
347.059504,216,10332.793779
257.774075,192,10334.630087
56.904562,54,10335.141738
36.476822,34,10335.429332
594.917006,404,10339.266494
37.95499,26,10339.515162
259.686159,183,10341.263489
551.715439,308,10374.29432
452.160143,327,10377.153182
-6.510312,10,10377.241131
538.694439,358,10380.376248
331.914089,187,10382.074921
431.08962,287,10384.758785
334.975704,226,10386.733289
132.814548,110,10387.698338
120.399695,88,10388.472382
217.981119,141,10389.647145
258.160653,152,10390.869963
249.731182,177,10392.325348
656.666562,420,10396.036147
277.534262,161,10397.508379
257.984024,188,10399.273086
108.912995,73,10399.974963
107.480334,80,10400.742893
170.931679,97,10401.672861
862.546211,584,10407.252617
1292.096466,692,10443.50685
267.163007,174,10444.918815
90.849005,47,10445.292318
78.079798,67,10445.861947
532.145555,384,10449.111382
1338.27397,909,10457.157681
264.56114,176,10458.566093
33.178019,29,10458.82035
386.072624,262,10461.122278
112.866392,117,10462.147046
1698.517965,1000,10471.593671
342.366021,231,10473.766957
62.129,45,10474.171338
1559.750355,1000,10513.326455
170.231466,129,10514.440487
258.185395,189,10516.182402
213.984649,123,10517.349157
122.677324,64,10517.955635
353.887651,259,10520.218813
215.015771,137,10521.423908
35.80462,25,10521.643446
36.740375,34,10521.939892
944.260703,611,10527.002278
167.35362,164,10528.445126
995.099804,572,10533.692587
806.449697,544,10538.79749
195.354693,166,10540.385261
401.499464,250,10573.049286
-7.618164,9,10573.127834
191.683212,201,10574.895933
672.848204,467,10579.003205
100.204325,83,10579.732953
312.407172,163,10581.163853
184.529112,120,10582.218208
696.087835,408,10585.925566
-2.48178,15,10586.056903
81.459275,56,10586.546435
711.989445,424,10590.164603
585.891283,378,10593.311844
214.722718,133,10594.472342
340.12518,219,10596.394165
662.977056,369,10599.836392
324.880494,224,10601.963211
0.449038,13,10602.088479
23.250876,21,10602.290347
340.838553,203,10604.246884
165.611076,104,10605.224312
384.174023,240,10607.501555
585.033371,383,10641.816622
105.782603,85,10642.568299
-6.675316,11,10642.659852
-1.435442,11,10642.759028
407.419059,301,10645.41707
113.245,104,10646.331639
199.916303,127,10647.427594
124.297986,80,10648.126428
312.455736,174,10649.642061
262.723206,155,10651.10604
35.797958,40,10651.48434
354.039646,247,10653.682083
41.813731,40,10654.032218
602.948763,343,10656.945611
288.575543,170,10658.315596
1703.177168,1000,10667.123751
62.225385,42,10667.497371
14.965546,26,10667.724295
262.568396,170,10669.321313
151.213297,84,10670.118243
233.15898,120,10671.226901
28.793478,22,10671.437685
742.318989,449,10675.609129
332.232175,241,10708.673916
677.496934,389,10712.073454
614.536105,356,10715.182924
667.927561,411,10718.830802
1006.125536,616,10724.177679
427.267161,255,10726.04806
385.009066,259,10727.998352
121.389912,83,10728.65036
305.552522,153,10729.986724
705.030389,439,10734.41091
408.485305,241,10736.486465
75.938726,88,10737.25882
620.006602,422,10741.1078
337.767373,201,10742.968524
-1.499765,11,10743.072827
608.978271,346,10777.892766
108.383418,73,10778.533479
515.211889,291,10781.094842
88.171557,75,10781.75506
673.89149,394,10785.204927
609.408828,377,10788.433074
328.41583,202,10790.243912
489.661827,282,10792.600268
336.125602,211,10794.355108
41.589779,46,10794.720023
106.639492,72,10795.305867
58.189574,38,10795.609667
1215.892073,708,10801.406267
449.13303,264,10803.590399
395.518522,198,10805.328595
1045.167182,589,10810.887766
296.418745,201,10845.218822
427.212929,293,10847.787309
178.702386,127,10848.905567
497.551828,301,10851.570013
-3.025056,10,10851.657281
193.878008,155,10852.977304
73.908437,54,10853.410148
987.139152,596,10858.624579
1548.920754,955,10866.53336
191.624048,118,10867.495579
71.725655,64,10868.018326
113.806425,56,10868.474577
791.810395,446,10872.219345
997.755899,527,10877.011905
361.677295,207,10912.031224
30.862141,27,10912.268045
121.958341,100,10913.14825
5.291665,15,10913.279288
116.022029,78,10913.966915
711.847029,422,10917.67909
1598.556891,1000,10926.38462
168.354774,98,10927.192775
572.413314,417,10930.493537
1169.667883,726,10936.418778
781.829571,549,10940.979634
124.878945,75,10941.659969
348.306281,248,10943.977291
1130.559253,691,10982.926203
644.068846,449,10986.85078
1038.617262,645,10992.497472
1087.031346,689,10998.147424
65.465069,50,10998.581737
69.489139,59,10999.064532
6.312167,45,10999.431177
425.215117,213,11001.144229
339.330379,209,11002.851703
565.836971,372,11005.888041
939.254561,552,11010.786335
953.396294,596,11049.025729
65.81581,65,11049.590922
124.269964,83,11050.311972
618.798219,461,11054.309243
889.245295,540,11059.050676
564.277722,379,11062.253073
1282.488344,762,11068.424032
229.442926,147,11069.605548
441.808889,294,11071.997819
267.431218,145,11073.178033
957.737586,543,11077.871424
991.04242,589,11116.230369
752.837703,428,11119.99406
196.006632,100,11120.873056
-4.355532,10,11120.96032
316.42917,204,11122.863466
871.39009,464,11126.866297
640.964786,380,11129.94804
138.55333,96,11130.706182
110.246275,84,11131.376844
41.223154,52,11131.831107
513.967619,333,11134.555841
65.178329,81,11135.196522
854.772597,489,11139.144186
252.273602,129,11140.190345
596.904972,347,11143.031222
650.419512,368,11146.31646
57.409756,34,11146.642595
1011.411031,538,11184.563638
301.627623,213,11186.422855
314.070803,185,11188.01707
-2.85985,9,11188.094227
626.973999,347,11191.285082
132.645953,93,11192.097143
290.29215,155,11193.43765
482.55292,283,11195.825226
0.303444,11,11195.913903
197.021625,119,11196.87543
54.888663,37,11197.170751
1245.308686,786,11203.714501
1557.039929,896,11211.083146
567.563474,334,11214.031394
673.773063,381,11217.449864
625.497719,477,11254.579585
-3.806026,9,11254.657723
370.640851,234,11256.851668
401.240598,219,11258.899176
173.296262,130,11260.041974
267.225225,166,11261.487354
259.566176,111,11262.458354
305.038606,223,11264.268714
83.461803,59,11264.777167
152.557303,98,11265.619673
927.838694,532,11269.849956
253.983126,165,11271.074863
455.212474,257,11272.978832
126.487088,77,11273.542261
1536.441093,829,11280.006787
62.954433,52,11280.446313
919.328947,538,11285.250163
265.651421,137,11319.415379
58.034348,61,11319.951812
390.637931,246,11322.114076
691.496674,592,11327.583831
442.205529,298,11330.110239
481.75111,284,11332.493849
578.153328,395,11335.857079
586.939859,370,11338.887677
34.548658,41,11339.21548
414.450274,222,11340.934427
439.889154,271,11343.012137
116.235159,100,11343.830667
731.849421,442,11347.569589
155.308759,97,11348.42238
590.964018,352,11351.533115
114.770111,92,11352.335328
50.678174,46,11352.737264
230.012187,117,11353.759238
1205.859957,679,11392.997395
720.111601,426,11396.800402
209.519576,113,11397.717114
443.031601,244,11399.817228
520.25958,294,11402.343474
673.092977,405,11405.618856
862.333012,511,11409.798199
90.951639,67,11410.349051
406.44537,258,11412.461708
197.995824,129,11413.520281
714.070165,470,11417.434728
58.368161,63,11417.939178
59.980037,60,11418.438957
707.089329,470,11455.24073
423.083111,275,11457.856967
1301.490708,1000,11466.924227
1793.689325,1000,11475.240845
1225.340946,730,11481.161178
340.116692,211,11482.978694
533.465832,273,11485.205139
172.505481,110,11486.16253
608.321159,391,11489.523024
1373.461371,839,11529.641823
149.760106,100,11530.580714
-1.027567,10,11530.677899
335.178439,187,11532.17244
298.521315,166,11533.481529
39.990964,51,11533.866288
504.083471,300,11536.066949
268.197947,166,11537.284415
9.054711,34,11537.508741
1017.657584,537,11541.29998
547.362394,285,11543.588129
19.257345,40,11543.904888
435.742261,249,11545.928443
973.926089,601,11550.937933
330.110628,199,11554.18058
1596.791381,1000,11595.102299
697.168196,348,11598.258359
1705.600105,1000,11606.938915
479.462889,251,11609.046786
206.918257,136,11610.156636
692.60782,399,11613.635482
356.616478,200,11615.141077
277.462746,157,11616.322138
775.78855,437,11619.656022
141.182197,114,11620.580024
489.928556,335,11623.259377
1630.024478,1000,11665.79565
944.387351,510,11670.291888
31.561077,50,11670.727567
572.279249,320,11673.647513
705.010437,385,11676.917947
380.136302,253,11678.991238
274.994243,214,11680.74171
220.745547,121,11681.712787
14.880664,46,11682.085575
523.982543,296,11684.474582
101.081427,100,11685.278405
416.836479,281,11687.5416
713.414067,463,11691.071987
606.535347,333,11727.615303
258.844142,130,11728.760107
23.80424,27,11729.010163
222.216069,124,11730.187941
74.154451,70,11730.828542
194.289283,126,11732.015157
941.798624,610,11737.492038
160.333859,79,11738.206761
732.199782,506,11742.93842
-2.647418,10,11743.023916
198.356271,132,11744.068482
1350.351762,764,11750.285458
198.780791,109,11751.176879
118.880694,112,11752.092764
482.993559,264,11754.255484
41.875605,40,11754.584593
1771.847303,1000,11796.317927
153.218199,107,11797.345692
285.868214,190,11799.143423
-6.118538,10,11799.230638
1079.779342,632,11805.024242
1252.425014,693,11811.411299
155.147655,96,11812.189276
843.568344,516,11816.384643
46.307042,43,11816.736541
197.121982,137,11817.859931
25.538129,39,11818.179165
-2.733634,12,11818.277871
61.872822,38,11818.5889
164.468644,100,11819.406984
33.0222,27,11819.628485
