#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
282.690084,194,10936.202192
543.977897,352,10939.031996
409.835282,229,10941.02564
139.48217,114,10942.063887
409.686983,234,10944.268376
184.334053,118,10945.3937
842.177729,505,10982.59305
207.859856,137,10983.793013
446.700113,215,10985.670602
477.692284,260,10987.909851
321.66495,246,10990.076033
168.9367,108,10991.030437
327.831136,242,10993.169312
200.995289,196,10994.794951
268.272845,188,10996.281524
335.838262,204,10997.921815
508.72863,287,11000.289451
1222.372718,711,11006.093698
2.285407,11,11006.183619
61.163118,48,11006.582519
93.698363,69,11007.189393
308.920374,235,11009.254938
443.259099,243,11011.551182
766.936363,478,11048.689253
557.508012,337,11051.609054
145.954325,107,11052.537768
116.086676,77,11053.203423
349.234342,257,11055.457474
515.057167,285,11057.951485
155.03131,109,11058.910636
824.01579,875,11066.140111
306.637895,169,11067.519348
121.555001,76,11068.125938
164.374971,110,11069.007729
162.914624,120,11069.981298
1287.262593,729,11076.030177
211.024215,143,11077.297738
1309.82559,739,11116.989069
355.362208,223,11118.94909
15.15448,23,11119.152465
1141.779217,769,11125.956605
512.655677,310,11128.560063
158.578269,198,11130.126831
302.210905,220,11131.929102
172.867295,98,11132.763433
542.594191,378,11135.78775
152.028743,99,11136.580207
641.970802,386,11139.704852
300.276135,200,11141.325314
9.265193,32,11141.584208
0.606284,11,11141.673573
323.613282,220,11143.537458
237.576893,145,11144.802887
197.44412,176,11146.406156
469.922194,243,11148.721297
-0.220882,10,11148.816697
5.223444,14,11148.939985
441.685783,243,11184.103215
553.094813,266,11186.425349
213.035464,123,11187.479148
195.789776,121,11188.563972
162.865791,131,11189.790767
191.445197,137,11191.03361
278.769124,158,11192.410897
371.877519,225,11194.372431
185.912007,98,11195.185132
1638.086893,1000,11203.453351
298.281714,191,11205.021604
90.567635,81,11205.685545
938.479934,649,11211.023263
630.113659,380,11214.400903
177.412295,106,11215.386973
48.068585,34,11215.688438
7.027977,28,11215.933194
83.153911,59,11216.448393
956.420338,545,11254.183784
458.416442,291,11256.863485
110.541114,58,11257.423646
1615.815657,921,11265.3889
-6.146168,9,11265.469109
1.924903,16,11265.611727
648.794311,396,11268.836789
204.569434,135,11269.834491
180.44961,115,11270.684559
456.618411,275,11272.722272
97.092601,60,11273.167123
1017.876356,571,11277.435966
481.787569,249,11279.489395
55.979419,100,11280.342252
1207.436089,655,11319.135245
988.433572,557,11324.194507
236.682426,106,11325.170889
199.2817,149,11326.543992
825.064199,681,11332.32153
69.165611,59,11332.837441
-2.624107,11,11332.932113
149.429708,83,11333.658235
1725.657575,1000,11341.697058
343.077579,277,11343.92213
143.385641,138,11345.054348
350.254059,195,11346.716097
412.275639,260,11348.990519
128.346871,108,11349.969191
182.26412,124,11351.053815
570.535635,340,11387.048926
968.238864,569,11392.256578
106.943446,90,11393.096628
737.764462,424,11396.872099
482.958748,277,11399.191393
106.337362,112,11400.169049
1303.573522,760,11406.449212
691.888097,394,11409.667254
726.604378,414,11413.061135
81.578036,55,11413.512653
115.480492,96,11414.346075
60.790805,51,11414.794931
199.391301,137,11415.936238
26.373964,32,11416.214503
334.582059,222,11417.96752
1263.975798,713,11457.02622
67.523802,50,11457.495298
158.205484,101,11458.463118
126.362765,74,11459.170082
623.250171,362,11462.541551
76.64758,45,11462.935502
27.735432,28,11463.179248
689.411962,403,11466.706697
356.116438,224,11468.680519
463.078709,282,11471.032238
451.71824,281,11473.327585
-1.831551,10,11473.409205
847.756524,448,11477.013029
-1.147053,15,11477.132935
84.989293,55,11477.569441
547.706522,318,11480.16632
474.594013,343,11483.065634
292.798823,159,11484.357172
623.898629,382,11487.588566
75.015496,55,11488.068022
1802.9013,1000,11529.574521
1661.47991,1000,11537.36705
522.438362,339,11539.606061
354.808897,224,11541.341045
1745.079788,960,11549.313405
345.158839,172,11550.645995
250.837563,134,11551.672689
692.25263,430,11556.846003
231.297495,148,11590.696808
247.887344,138,11591.802588
448.719581,323,11594.546728
256.262894,152,11595.868399
-3.357591,9,11595.945848
128.930895,88,11596.770749
188.818306,104,11597.713735
463.356936,278,11600.166346
60.164698,45,11600.558933
484.781596,306,11603.235023
513.545747,327,11606.066131
214.282377,118,11607.078233
440.062298,268,11609.308215
934.864264,547,11613.965777
483.937308,246,11615.812389
645.084609,404,11618.891653
14.054903,30,11619.11984
58.14718,44,11619.457023
254.348898,128,11620.482692
714.096257,398,11623.641138
65.524506,66,11657.787183
144.40438,104,11658.695197
30.469759,29,11658.948429
246.397048,149,11660.248334
357.76383,245,11662.379864
68.094887,50,11662.852875
95.454232,73,11663.557336
99.05803,74,11664.268465
317.023962,233,11666.482197
352.795971,194,11668.17902
148.391213,91,11668.974219
266.455661,156,11670.336962
44.141553,36,11670.651433
381.081441,256,11672.974741
1038.39236,568,11677.819511
58.222999,47,11678.205847
114.107713,96,11678.99207
900.814219,553,11683.477136
163.112231,97,11684.255066
1205.471206,664,11689.636199
328.108207,198,11691.010662
35.493446,41,11691.287549
118.549643,95,11692.025374
613.636454,338,11728.779178
423.414273,261,11731.218293
655.004901,393,11734.844029
66.781705,53,11735.310555
522.924599,289,11737.851608
1124.87404,641,11743.716155
795.185076,484,11747.62354
58.766257,62,11748.132145
564.143079,346,11750.96577
1188.207891,687,11756.582568
297.895712,149,11757.637998
108.514358,52,11757.979527
-3.005211,11,11758.053662
390.381895,210,11759.451351
107.82575,58,11759.846199
330.651683,165,11795.293413
411.733972,275,11797.910522
472.556325,248,11800.232491
386.032243,202,11802.141672
116.410092,90,11802.973485
-5.776978,9,11803.052524
372.025404,232,11805.093522
50.355764,47,11805.539693
561.905969,348,11808.788732
1015.781167,626,11814.13689
432.723607,274,11816.360489
190.504763,130,11817.428629
153.471523,91,11818.171704
1439.50215,851,11824.877736
409.554711,235,11826.434891
238.15939,138,11827.341901
768.956119,430,11864.559537
754.492017,511,11869.381859
954.947987,474,11873.791196
530.255858,372,11877.290497
244.922343,134,11878.488436
165.449266,90,11879.276643
589.899385,368,11882.285222
575.783907,456,11885.883882
60.852428,72,11886.415458
1002.134772,569,11890.914608
144.489026,106,11891.619267
137.909744,86,11892.199136
1328.364636,736,11930.861429
278.573649,176,11932.51286
560.858284,349,11935.834102
224.73713,151,11937.188156
86.875525,66,11937.782832
377.753363,224,11939.932285
62.252383,55,11940.465959
496.666688,289,11943.142782
534.958672,297,11945.97056
37.209569,71,11946.613355
627.049477,349,11949.503844
146.689382,92,11950.259292
397.129263,268,11952.435702
316.737783,194,11954.00179
61.987194,78,11954.637975
101.475809,87,11955.348144
894.188967,469,11958.85977
374.823255,214,11960.279605
852.686125,500,11963.602622
688.537481,356,12000.33693
273.647026,182,12002.05263
221.707065,127,12003.227577
698.627554,369,12006.856061
427.928027,288,12009.467156
127.309698,92,12010.310545
112.133526,69,12010.919925
86.914213,59,12011.439756
211.269796,134,12012.68707
734.378837,466,12016.53329
759.485032,497,12020.183282
227.627593,124,12021.201322
458.778413,311,12023.75043
127.70724,66,12024.290751
394.264901,287,12026.269923
211.778048,118,12027.065854
393.050713,245,12028.700109
187.061459,123,12029.519244
252.939323,158,12030.588895
358.736807,222,12065.847425
66.730411,44,12066.271446
880.455878,453,12070.487207
26.249889,24,12070.718314
227.848632,130,12071.972665
37.20932,27,12072.233198
322.639209,166,12073.904761
176.416198,121,12074.988396
46.16725,33,12075.296572
30.841731,42,12075.690887
394.699821,189,12077.480964
295.146511,181,12079.197975
-3.947206,11,12079.303499
173.308145,128,12080.464164
431.402651,272,12082.871733
26.053695,41,12083.170167
648.228676,322,12085.793647
79.42114,53,12086.22355
202.473421,146,12087.41057
17.262156,36,12087.697968
893.446063,491,12091.665704
145.517268,101,12092.328955
293.523338,180,12093.521108
702.475427,472,12096.645147
1.269017,11,12096.716652
13.22815,28,12096.900002
879.302836,483,12134.008872
53.869395,61,12134.591956
51.526617,38,12134.955635
187.373911,115,12136.057324
267.427912,157,12137.549694
112.495196,86,12138.370733
362.25976,195,12140.375121
31.440347,24,12140.625206
1245.957167,721,12147.472624
79.419398,50,12147.956529
47.223224,33,12148.269494
164.790284,105,12149.24198
196.716769,137,12150.419408
739.959372,395,12153.659796
718.36481,359,12156.601944
66.013283,50,12157.011742
1657.15831,1000,12163.960557
57.668452,69,12164.421414
98.95814,73,12164.908543
548.889874,293,12200.396518
362.314292,201,12202.317405
343.923831,230,12204.465574
401.264015,243,12206.905261
285.256061,197,12208.853987
846.530732,511,12213.681848
1301.181333,774,12220.497818
88.382067,79,12221.146383
960.158073,545,12225.54497
326.505208,194,12226.837818
196.397879,132,12227.710952
81.082035,44,12227.999616
165.155177,89,12228.597016
206.685766,125,12229.425601
0.178035,15,12229.524205
597.727361,382,12232.097941
366.050382,222,12233.524087
296.391122,163,12268.340239
83.989936,37,12268.695465
406.806922,267,12271.192994
76.316194,58,12271.74014
324.886612,207,12273.693016
230.793701,127,12274.949021
59.516442,50,12275.459715
564.995344,299,12278.340305
133.698227,88,12279.12619
199.0266,121,12280.244135
92.469922,59,12280.779986
1165.292632,679,12286.971861
696.835206,334,12289.702533
928.221547,537,12293.8056
3.889525,14,12293.896394
301.411776,146,12294.86989
147.274321,73,12295.352457
600.670802,347,12297.647851
27.156395,25,12297.81255
436.134433,230,12299.344623
405.738349,267,12334.259402
1183.818252,632,12340.421581
430.174051,264,12343.02698
742.963999,393,12346.838495
1257.367396,657,12352.84867
213.221953,140,12354.028512
618.741666,376,12357.103932
273.020757,155,12358.35365
569.919184,341,12360.862807
341.88049,218,12362.302978
1441.151243,789,12367.50736
217.14471,138,12401.371222
576.954487,294,12404.043869
243.633331,122,12407.178732
769.528719,499,12411.584611
203.375407,127,12412.744256
484.285514,372,12416.086663
276.965655,157,12417.55179
354.510468,182,12419.235054
241.518983,153,12420.649203
280.542713,223,12422.462351
43.109672,47,12422.837949
1171.920875,564,12427.214703
26.064655,47,12427.497704
366.180839,183,12428.661204
1240.397213,625,12432.871711
555.755596,324,12434.996358
406.122663,233,12468.459685
577.278764,317,12471.504103
162.641074,102,12472.466399
431.351955,232,12474.588555
171.709471,102,12475.500711
101.032714,62,12476.047084
1939.526933,1000,12485.413201
536.710036,312,12488.231155
448.813004,275,12490.747328
679.640729,348,12493.771753
678.403806,440,12497.208663
1789.261508,1000,12535.204431
108.640117,54,12535.759322
337.455161,187,12537.595145
26.068274,23,12537.812022
158.437195,110,12538.90129
1505.156407,870,12547.294455
1829.883137,992,12556.649215
1071.775399,519,12561.241151
637.57166,356,12564.110262
360.833834,203,12565.63458
308.370544,159,12566.675044
249.1863,155,12567.707014
21.113811,40,12567.967198
70.22964,88,12568.54728
479.712457,274,12601.033768
78.658901,71,12601.717082
367.099887,167,12603.323629
1635.315964,923,12611.985575
1775.527393,1000,12621.484349
992.06879,522,12626.231832
290.824389,157,12627.590311
531.894831,293,12629.976923
819.571182,487,12633.683316
153.455249,72,12634.156476
847.312706,428,12666.889504
1029.965033,541,12672.057355
1759.315511,919,12681.037956
142.355751,97,12681.962263
355.195566,217,12684.012469
618.692539,373,12687.522362
1159.141043,597,12693.09632
269.436975,141,12694.405723
634.591689,364,12697.434907
242.650175,113,12698.361757
549.024989,325,12700.886765
274.347102,131,12701.756798
357.521309,193,12732.092386
617.223098,361,12735.718991
-3.80577,8,12735.797263
30.095803,26,12736.053526
268.187924,156,12737.618948
846.90039,411,12741.797065
147.635155,115,12742.963424
894.829802,451,12747.485262
1016.952959,570,12753.06416
1.175234,15,12753.206555
1024.750085,488,12757.883813
9.66613,22,12758.093575
512.381705,280,12760.770569
76.441704,62,12761.363783
1147.443315,616,12766.35084
700.021495,365,12768.968471
737.943543,446,12802.330103
116.716296,84,12803.178299
31.160913,24,12803.416561
643.354868,337,12806.737623
315.416181,236,12809.007389
460.509407,265,12811.700089
660.784728,355,12815.099225
208.359247,121,12816.284314
-2.323562,11,12816.397535
270.120007,149,12817.847772
251.902993,182,12819.637387
1691.279626,885,12827.713458
104.763405,73,12828.413624
317.465333,172,12829.97037
6.272395,15,12830.101684
680.245615,356,12832.899805
-4.699327,12,12832.998286
436.879914,247,12834.944528
444.828775,218,12836.39235
110.799935,82,12865.484423
326.322851,171,12867.201556
103.400067,91,12868.125523
245.573581,147,12869.574913
485.263682,265,12872.184057
110.032429,72,12872.879229
612.976281,303,12875.958279
367.213587,196,12877.936112
359.439241,175,12879.688477
278.648696,149,12881.17846
104.709838,53,12881.725812
46.484754,51,12882.249937
137.551032,83,12883.069763
255.328069,172,12884.791934
25.725897,41,12885.202183
610.703747,300,12888.185172
228.592059,141,12889.476755
890.249726,439,12893.577329
312.826863,210,12895.550667
266.935684,206,12897.415253
917.935109,405,12900.606307
674.935776,335,12903.043437
810.305864,456,12935.446381
1197.42157,636,12941.560293
277.868426,167,12943.182265
1287.97109,583,12948.933615
574.480592,329,12952.138714
26.925418,33,12952.448117
27.483949,39,12952.828777
79.007607,61,12953.426415
98.696645,58,12954.002203
115.147363,68,12954.663828
617.643396,366,12958.131421
317.869184,159,12959.640852
16.573111,32,12959.950634
847.454761,426,12964.031341
1735.380093,952,13000.116817
491.384606,244,13002.441927
1866.153716,1000,13012.217679
388.238778,218,13014.281907
1747.144791,1000,13024.142836
234.754323,122,13025.314264
53.991779,49,13025.742409
488.360694,294,13028.500938
1875.016329,1000,13065.497587
845.276893,413,13069.132246
319.233132,162,13070.583931
684.605548,425,13074.578955
119.127456,78,13075.331211
534.547485,304,13078.297145
166.057153,97,13079.229346
-1.319407,10,13079.319825
62.463832,53,13079.807265
161.846572,84,13080.6023
978.031482,527,13085.7412
1780.528193,1000,13095.357584
627.494904,306,13098.241691
395.611126,211,13100.215194
626.62319,344,13103.143751
265.58948,132,13132.320332
222.244525,119,13133.354869
642.537861,341,13136.250996
1851.086198,993,13145.795404
206.070626,103,13146.786722
77.629999,60,13147.362553
347.597669,206,13149.32965
96.228381,60,13149.883789
1456.490697,739,13157.002544
108.715286,61,13157.577835
571.552243,306,13160.511352
1812.631542,1000,13197.909109
140.795398,102,13198.803088
207.487058,109,13199.75728
359.462829,204,13201.444098
1274.606854,755,13208.189398
0.061342,16,13208.3438
342.652037,191,13211.554274
523.618376,421,13215.518217
300.045917,174,13217.207308
1082.232061,568,13222.758635
269.195071,150,13224.267908
173.986695,121,13225.471023
881.725049,510,13230.310865
572.607978,297,13233.131388
737.836426,392,13236.72341
100.142824,75,13265.011515
342.695339,194,13266.698881
152.672283,95,13267.528173
-4.881073,9,13267.606301
112.811497,87,13268.367918
544.406784,287,13270.863775
362.815572,170,13272.220032
112.005706,79,13272.795311
1739.827079,936,13281.018985
410.66656,246,13283.363044
530.067646,284,13286.059133
877.549264,447,13290.43178
1850.210205,953,13299.397748
1390.096996,707,13334.11511
129.465661,70,13334.726596
255.918116,159,13336.092778
262.417656,136,13337.273057
542.71489,331,13340.024838
1088.487288,568,13344.946424
105.601629,55,13345.478512
540.999485,290,13348.221752
1897.199542,1000,13358.02515
7.304001,15,13358.173962
1366.054292,710,13365.111598
904.776603,501,13398.678713
23.464605,26,13398.884657
809.098581,456,13402.869526
17.684472,27,13403.106484
331.518043,183,13404.699169
85.544429,74,13405.282883
1201.095345,657,13410.680092
191.910659,114,13411.728815
911.354574,488,13416.301754
172.676371,105,13417.276464
762.571323,406,13421.15378
588.323909,285,13423.826675
557.006939,290,13426.58263
57.842954,40,13426.954731
1334.374535,716,13433.698231
92.408178,57,13434.216756
-5.54954,10,13434.313409
791.151332,437,13467.604378
23.364705,27,13467.841635
16.864068,33,13468.130219
1905.789845,1000,13476.279984
535.673007,276,13478.57874
-2.706338,12,13478.683474
168.241546,112,13479.668935
320.781941,189,13481.366357
751.972928,427,13485.425694
75.249441,48,13485.925167
782.653521,375,13489.42416
852.732871,435,13493.621546
-4.676751,10,13493.718387
139.019261,89,13494.580523
1645.875094,916,13532.782028
260.901381,150,13533.964163
772.963089,453,13537.897219
948.103412,591,13542.43846
2042.581337,1000,13550.92467
410.798892,236,13553.250833
2.007424,12,13553.365376
88.487698,49,13553.84819
762.34235,366,13557.320019
115.730449,93,13558.229255
-4.996702,11,13558.343482
519.023834,270,13561.07083
58.311184,43,13561.519269
358.810075,206,13563.545623
128.133483,81,13564.329887
361.493085,185,13566.083241
48.658758,49,13566.541101
369.537089,187,13598.650225
2044.409174,1000,13606.74105
215.746439,146,13607.887181
69.387116,44,13608.234613
152.664433,77,13608.86789
186.828923,108,13609.75286
-1.122424,11,13609.843594
46.043702,58,13610.320997
177.052213,113,13611.256357
172.245828,130,13612.321761
568.414511,332,13615.128611
457.039509,244,13617.307465
432.278683,229,13619.491509
570.459933,302,13622.47135
1681.416253,1000,13632.018858
68.492706,41,13632.396545
27.278417,22,13632.592247
175.391294,110,13664.757614
1221.028768,631,13669.882802
273.592182,194,13671.566449
204.596531,113,13672.471992
195.877147,130,13673.53215
1836.273414,1000,13681.102576
387.135264,168,13682.511863
1050.353589,496,13686.988001
417.307393,239,13689.268788
0.252403,11,13689.382694
1336.925791,636,13695.736174
1366.143944,728,13734.212492
295.445717,192,13735.758988
972.44416,518,13739.992627
1484.265307,1000,13747.988757
384.910107,180,13749.453916
918.036347,530,13754.01881
107.177509,71,13754.662178
369.819023,168,13756.292288
778.991743,451,13760.663967
16.470369,22,13760.876675
1149.848978,636,13766.938924
133.290812,100,13799.726795
630.201351,306,13802.00666
430.011069,234,13803.714007
263.318976,174,13805.223864
339.565816,211,13806.981462
370.179811,194,13808.4089
562.633774,290,13810.537928
381.07126,172,13811.820281
136.068967,83,13812.492037
311.108478,160,13813.790752
694.916975,370,13816.528789
606.741892,296,13819.092029
287.752004,167,13820.540994
123.201074,75,13821.194692
891.735114,485,13825.818478
900.706767,440,13830.019411
317.711907,154,13831.441565
827.150471,457,13867.351015
340.681993,199,13868.966756
1100.298281,595,13873.951047
2099.242712,1000,13881.182702
1008.92939,534,13885.340301
305.320888,182,13886.87719
108.274368,53,13887.343411
1392.431301,702,13893.877052
51.51346,56,13894.421838
422.784462,238,13896.688077
158.474613,98,13897.602378
11.627391,17,13897.763042
660.895587,374,13933.798827
1925.985698,1000,13941.971498
568.447225,304,13944.463403
776.837569,336,13947.192019
1024.198422,543,13951.287333
727.172346,359,13954.409485
1899.061661,1000,13963.843613
932.604115,435,14000.646174
85.34353,59,14001.116244
148.172845,122,14002.104871
667.018511,323,14004.686736
381.904025,187,14006.186268
311.847552,185,14007.672642
699.653243,345,14010.174957
140.449208,70,14010.688456
134.456337,72,14011.179159
1038.295521,558,14015.561677
235.777673,113,14016.342981
22.899849,27,14016.541058
73.161716,75,14020.936403
695.490966,476,14025.08804
774.587429,400,14028.783134
296.952827,157,14030.278677
1244.478576,646,14036.602981
224.5439,158,14038.155256
782.483774,419,14073.847452
408.686664,242,14075.638561
272.128839,178,14076.904481
471.470476,322,14079.22553
470.778068,246,14081.202512
289.109657,171,14082.433077
358.716157,187,14083.729544
105.947156,68,14084.277466
96.746862,67,14084.815198
1398.573141,687,14090.224382
792.841568,389,14093.472563
925.459799,457,14097.8407
356.061914,195,14099.784984
895.744587,511,14104.674259
330.3751,222,14140.126728
131.204776,91,14140.858315
1918.370914,989,14148.506572
204.867323,113,14149.40085
15.824355,27,14149.608255
254.937371,133,14150.587632
254.010011,143,14151.64087
955.597065,480,14155.39312
392.263522,210,14157.117816
182.896883,92,14157.873069
511.870111,279,14160.164086
326.394185,179,14161.731869
819.150328,436,14165.889159
1048.874095,488,14170.746695
96.192439,61,14171.344396
707.323866,382,14207.784381
676.773458,352,14210.669626
361.930511,214,14212.395142
428.610314,231,14214.200804
865.442459,467,14217.947376
176.266147,127,14218.867106
1366.314143,691,14223.921539
103.59381,117,14224.831375
92.560991,55,14225.251572
1038.350683,573,14229.957202
214.38487,140,14231.189527
1198.590143,640,14237.393342
1091.312385,494,14275.391532
-3.43459,11,14275.481056
1899.166955,900,14282.599173
569.550005,291,14285.012547
295.804123,160,14286.328037
824.563052,428,14289.837473
758.914895,385,14292.997834
406.104018,180,14294.46694
452.63614,212,14296.194346
414.953424,206,14298.008575
265.327143,161,14299.439293
668.376777,301,14302.338335
196.960519,126,14303.540819
450.93956,235,14305.856497
248.849016,169,14307.509779
127.541219,70,14308.195441
770.113585,394,14345.186809
182.926947,115,14346.115384
1741.411541,854,14352.69453
760.72928,419,14356.026257
585.896252,282,14358.31936
650.944178,392,14361.503731
10.677412,15,14361.627858
13.359483,28,14361.849308
189.073458,111,14362.760822
844.856758,446,14366.532719
421.325202,202,14368.310874
378.331988,193,14370.023443
1751.940227,917,14412.123507
109.830613,63,14412.642403
1351.342829,629,14417.857984
195.101711,150,14419.079962
284.409128,159,14420.479226
452.39389,215,14422.307459
454.004543,257,14424.392892
68.860325,55,14424.846828
401.225967,217,14426.629633
970.543944,482,14430.556716
-1.690785,10,14430.638398
-1.042611,11,14430.728779
649.218149,320,14433.332998
264.654162,142,14434.581213
498.534952,239,14436.674328
674.081421,361,14439.954641
750.591058,381,14443.687796
421.053388,181,14445.429515
565.985827,236,14480.864854
117.685039,74,14481.473755
222.942605,129,14482.520464
154.96341,73,14483.120938
58.455658,41,14483.472986
570.492189,283,14485.61886
891.182528,439,14489.479009
165.612038,90,14490.202568
236.352399,122,14491.192325
424.666821,205,14492.809717
167.180115,83,14493.488564
218.357835,97,14494.269269
260.140605,137,14495.387729
2198.845361,1000,14503.669505
125.95994,67,14504.262717
760.531231,446,14508.225784
262.10535,160,14509.651425
1175.660793,600,14548.669504
300.164188,149,14549.989706
254.309311,142,14551.272893
1976.160189,1000,14559.949339
278.989211,152,14561.187889
905.717609,447,14564.751192
531.762035,274,14566.997615
-2.199723,10,14567.080041
1195.929148,582,14571.939223
296.063104,158,14573.312221
658.582665,369,14576.426242
1422.873633,685,14616.47235
226.820446,107,14617.496986
1232.192646,554,14622.535549
406.011103,274,14624.939413
584.146375,292,14627.43852
655.735715,265,14629.622536
682.269179,419,14633.046396
981.925961,467,14636.879352
573.534092,304,14639.436963
38.887836,27,14639.68101
633.592611,367,14642.800584
57.672254,49,14643.204312
72.125492,37,14643.507869
91.000069,53,14643.939433
139.358795,67,14644.392221
885.074952,423,14647.846514
899.048646,394,14685.881989
113.207728,80,14686.631074
112.112828,75,14687.333981
1127.881673,545,14692.189081
93.156794,74,14692.835159
1762.060895,904,14699.801332
431.461051,201,14701.279672
216.224643,121,14702.150222
-4.077542,9,14702.21189
95.929495,70,14702.734363
2018.994181,1000,14710.755219
831.198743,372,14713.332269
43.229263,29,14713.588812
2145.136398,1000,14757.254122
175.512701,119,14758.290109
1236.348668,654,14763.867787
1908.619377,929,14771.223546
293.46389,165,14772.54512
722.672513,342,14775.359486
171.946507,108,14776.207276
1020.952169,472,14779.375596
407.02274,220,14780.999002
224.927141,104,14781.910408
1002.705264,478,14786.10798
261.160755,169,14822.654166
300.698101,168,14824.272537
2011.891998,1000,14832.89754
302.756251,176,14834.312553
310.963782,167,14835.639179
166.66244,82,14836.295359
1059.996434,491,14840.212845
39.175068,55,14840.69571
1058.356311,598,14844.954093
1312.171083,600,14852.518764
-3.175051,10,14852.59948
879.493136,455,14856.460068
467.737091,240,14893.383675
607.650423,427,14897.341667
169.056483,93,14898.217176
694.578775,389,14901.359756
139.995705,94,14902.115508
117.814476,54,14902.553315
622.725436,314,14905.033463
69.533452,43,14905.370418
1016.799329,517,14909.471087
511.994629,309,14911.552195
-3.699185,13,14911.642035
531.08317,298,14913.639295
1255.663957,596,14917.772519
906.925268,436,14921.585807
823.568694,456,14925.490234
232.105786,146,14961.641409
-8.245405,10,14961.73082
625.53015,291,14964.490735
401.99706,246,14966.855677
147.296187,99,14967.719656
480.912664,218,14969.521837
110.360498,78,14970.14467
197.297629,89,14970.874326
-0.717894,11,14970.962869
34.957538,31,14971.20856
692.141476,347,14974.016083
838.295142,425,14977.359866
440.597722,219,14978.871608
238.067966,206,14980.326356
903.432814,443,14983.401527
59.27557,62,14983.837914
231.110578,124,14984.743921
88.307215,65,14985.286547
819.138201,410,14988.909231
533.437293,259,14991.197837
1009.570088,497,15030.127681
579.592809,331,15033.26008
311.564398,123,15034.398681
295.07966,129,15035.556007
660.521547,371,15038.684734
70.318065,67,15039.23627
111.035852,105,15040.106603
677.274422,277,15042.382119
1792.856399,976,15049.196665
-6.704655,9,15049.256334
280.385385,138,15050.172259
249.719659,157,15051.228103
310.403179,163,15052.499522
467.924432,272,15054.89852
107.762067,75,15055.55621
577.883846,314,15058.303657
246.311984,124,15059.374007
245.530773,133,15060.538588
390.992621,221,15096.993071
515.987376,274,15099.60393
131.576567,72,15100.289495
1738.620723,859,15107.778729
34.353307,23,15107.969492
-0.892128,11,15108.060943
760.553198,365,15111.026726
260.111277,112,15111.756669
1086.999855,528,15115.267867
238.863727,110,15115.992827
203.381414,121,15116.79491
139.273908,83,15117.350657
153.784735,104,15118.04704
151.343404,88,15118.680295
2217.90285,1000,15127.33155
40.008011,58,15127.842395
2219.111292,1000,15171.198783
940.511155,455,15174.99515
28.170712,53,15175.424653
584.051807,259,15177.542666
326.331223,184,15178.80463
1913.424221,913,15184.815153
1001.390613,529,15189.293238
791.397654,342,15192.287121
399.585766,182,15193.881097
943.588323,474,15232.175139
409.44733,204,15234.044632
100.821565,74,15234.717742
425.857983,193,15236.547873
267.533891,157,15238.01738
1339.090746,640,15243.443761
129.435121,79,15244.119709
652.698653,308,15246.463666
249.152829,156,15247.495879
184.98252,89,15248.093481
13.978768,25,15248.258744
780.713728,394,15250.879279
1356.571136,644,15256.288746
19.87951,63,15256.839181
725.964807,361,15260.009195
191.688193,112,15260.991781
970.437212,474,15265.152149
44.518778,47,15265.56454
2167.386832,936,15307.65126
1482.754551,724,15313.582164
270.370371,126,15314.422597
927.875848,445,15317.34692
698.406208,339,15320.08607
743.758793,339,15322.976499
940.390344,436,15326.788764
155.988423,137,15327.987211
1778.802863,952,15369.53877
302.347291,137,15370.848633
175.331976,110,15371.899138
87.7481,56,15372.439713
478.434249,235,15374.682488
48.242596,34,15375.00149
534.771503,258,15377.25581
207.662648,95,15378.086429
848.064442,398,15381.182128
80.285389,48,15381.510262
2235.206039,1000,15389.009053
127.728844,90,15389.816339
68.439606,42,15390.178874
1174.495196,557,15395.078505
1433.43667,698,15401.267951
253.467203,127,15435.369615
2095.939234,945,15444.276736
106.573214,61,15444.820538
266.914385,149,15446.144238
151.052847,84,15446.889536
724.864923,350,15449.450582
339.811162,175,15450.668053
222.291022,126,15451.636477
1605.247809,730,15457.792932
1485.389929,716,15464.10527
449.256008,229,15466.129911
246.608213,107,15467.077657
606.213346,250,15469.281179
2077.466324,1000,15511.278413
179.875765,138,15512.532303
86.767917,64,15513.097389
118.003793,59,15513.617661
788.185869,369,15516.466423
160.799018,87,15517.069953
660.978124,271,15519.22214
452.746138,235,15521.125516
190.455266,111,15522.022237
652.083033,326,15524.876073
279.385779,153,15526.211749
565.156004,265,15528.538398
641.112773,318,15531.33768
373.172136,241,15533.458524
574.206991,314,15536.222179
576.988157,341,15571.13638
673.31018,284,15573.839021
1086.564342,534,15578.917168
1464.137009,639,15584.332237
91.018626,54,15584.758471
904.135955,451,15588.350569
427.420225,241,15590.423796
682.390188,311,15593.141537
261.411107,131,15594.288259
220.063574,121,15595.345688
841.647823,402,15598.863173
581.34927,299,15601.491927
85.163702,58,15602.00264
346.970387,180,15603.595565
880.885146,392,15638.340953
367.323178,173,15639.992328
138.084549,103,15640.97079
1467.05393,656,15647.256021
183.805654,103,15648.089653
2041.144302,1000,15656.63567
977.175689,461,15660.683074
89.042314,81,15661.404485
975.423176,429,15665.181614
1925.360597,1000,15705.796717
243.700093,118,15706.928452
416.297254,212,15708.947142
196.264641,90,15709.81139
242.768625,132,15711.089593
18.038604,23,15711.32459
450.507022,243,15713.788468
798.505127,367,15717.237992
